Predicted Values,Actual Values
0.00011188790981504819,-0.000745858522415
-0.0005035554860105247,-0.0027894403864957
-0.0003225903669290109,0.0032593838713069
-0.0016426367969552616,-0.0052640169754346
-0.0003625905447946223,-0.0220314423271685
0.0011493246726374919,0.0025127681307456
-0.0008203895400072874,0.0024905554778228
-0.003171707406699381,0.0014711290915779
0.0016376875608704402,0.0084198929807995
-0.0003701373719267336,0.0010426046158951
-0.0004770428301475443,-0.0026266827186167
-0.0014765510574817643,0.0184085013806376
-0.0037164924277410965,-0.0332262221279788
0.0004922466844973516,0.004876137402586
0.001503994376413152,0.0328628790928974
-0.0004613344591731913,-0.0029004052036682
6.668928603307568e-06,-0.0224280268481488
-0.00013745785905628141,0.0063196371163079
0.0007292166845370555,-0.1432896806149594
0.0003995542218053507,-0.0060427246163012
3.272963834051169e-05,0.0118508274118937
-0.0011055407051113466,0.003259885300332
-0.0009238292506239978,-0.0173084092240507
-0.0011889943067795122,0.0085889073451362
-0.000601921573104164,-0.0005465974309921
0.0013933877349276895,-0.0140894242038851
-0.0019379542104899135,-0.0448329896907216
-0.00012541173278528348,-0.0008998650202469
-0.00037782583437150866,-0.0184297677769218
0.001472148576290203,-0.0016963064295485
-0.0005225708508204171,0.0073336571151043
0.0006544563948618647,-0.0035586488930831
-0.0009172270041211375,-0.0032595704610481
-0.002568960417546661,8.585901948991934e-05
6.864434688675617e-05,0.0091371433497113
-0.0007247575122201924,-0.0035970220003903
-0.002270391626813393,0.0167086837311153
-0.001964289325887867,-0.0199857899200111
0.00010531735197911763,-0.0004021255206089
-0.0006284498340305031,-0.0205544286680188
0.0006376148699365309,0.0020607934054611
-0.0004733926746800991,0.0001061768375227
0.0022100159325415033,0.0086544062578013
-0.0003699659057842889,-0.0066435908887896
-0.000921397527835787,-0.0049412932796103
-0.0002849856625498099,0.0014951911420028
-0.0008239744013327306,-0.0271757252417471
-0.0020053360489943692,0.0090864611728524
0.0002363729212422455,-0.0308170824039778
-0.0010461205960334875,-0.0064136028040869
-0.00116909184782183,0.0005663048607833
8.32368376866292e-05,-0.0057985844632045
0.000502185940063227,-0.0021743937495393
0.00015197212106232092,0.0045298061242978
-0.0009437348919910384,0.0172765352090413
0.000328402575571401,-0.0111565125568154
-0.0008532144001462515,0.0102526547052361
-0.0002682420857670803,0.0070994139113126
-0.0010725732447987172,0.0008703220191471
-0.0002163012300654097,0.0066663558808448
-0.001017041790970363,0.0119505935194097
-0.0019976834064617836,-0.036219221604448
-0.0009315677270684379,-0.002757810027578
-0.0037390276526339497,-0.0691115372323426
-0.0013623454800392916,0.0110317697866336
0.00039207248448283946,0.0136482612489094
-0.0008311859248343554,-0.0119211477895719
-0.001666224424639694,0.0174392866177586
0.0004851824625136039,0.0111926877261281
0.0012594437014248473,-0.0080512780426795
5.4602242302710885e-05,0.0135843452432951
-0.0009899451260789967,-0.0087621431875698
-0.0015830231445523913,0.0059637141823102
-0.00033544912774467446,-0.002295173181249
-0.0010678195780434334,-0.0129624235362656
-0.00010372308357825858,0.0016442217350453
-0.00042782443788536896,0.0057971014492754
0.0021104972625254495,0.0066707359609348
-0.0005861449630246761,0.015111301369863
-0.0014786201650756517,-0.0032347667100312
-0.00255651594223147,-0.0096751356878785
-0.00020568967965577112,0.004134195019958
-0.0009058422963729672,0.0046550386483147
0.0009436032850503341,0.0008154792794127
-1.1857955296173538e-05,-0.0124095989480604
-0.0008297528035345491,0.0038017604548413
-0.0007906117393953742,-0.0059547026549131
-0.0006576096769573144,-0.0014545454545453
0.0009827134535120856,0.0511288446886153
-0.0007750367204903403,-0.0006119951040392
-0.001103111958866682,0.0037641608454884
0.0010966697250035602,-0.0007885246471933
0.0012031640899688447,-0.0041990175883378
0.0002342942895704752,0.0106992399081648
-0.0019123586020260478,-0.0246799642750818
-0.0019774534638324465,-0.0105288119516242
-0.0011029691249838873,-0.0028876055086628
6.939816880523273e-05,0.0132766368329186
-0.0008768924237968847,-0.0094100711753259
-0.0024417670824729907,0.0042044885003062
-0.00130438012355104,0.0094861294278244
0.001183879911012384,0.0016705336426913
5.264335782300669e-06,0.0058827965909947
0.0004516777078062572,-0.0269611464027182
0.0008787411719012033,0.0223193634933851
-0.0010391046496837386,-0.023911814584511
-7.672631451963478e-05,0.0153973590605661
0.0004177148937348603,0.0192643858585137
-0.001647899948652222,-0.0172433908113026
-0.004077065502969898,0.0335629061984672
-0.0029762980819697795,-0.0123303816978452
-0.00015178409120980097,-0.0039164490861618
-0.0003979479543760307,-0.0069086968301273
-0.0014840372856353818,-0.0106984563655815
-0.0009092082490505969,0.0090386654019974
-0.0005200251767967728,-0.0040463412556435
9.732357345702011e-05,-0.0080177967279972
0.000603953595654033,0.0048346213292117
-0.0025527760040960786,-0.0061758466252848
-0.0011419775641469518,0.0001311332094853
-0.0015739141816916854,-0.0097346586708288
-0.0031714382573945097,-0.0006542629319157
-0.0002892071939927703,0.0017487556930646
0.002788047206786126,0.0500567878140031
-0.00037547246996059503,0.0075640412788571
-0.004672809653640659,0.0013587717823723
-0.00119444134368148,-0.0056490792000903
6.819559349819629e-05,-0.0146930462612742
-0.0013188495731924585,-0.0006244981711125
-0.0005576180801519004,-0.0152273528375043
0.005380143393885413,0.0289855072463768
0.00018445463411792675,-0.0014824363519174
-0.0004424496975347586,-0.0058529867447064
-0.002744182204852487,-0.0059066267497371
-0.0011426820582589382,-0.0033850888236116
-0.0037234699286412764,-0.0278926899353464
-0.0026941643146966275,-0.0010865038118175
-0.0002512433197298642,-0.0120546367152142
-7.02738805810557e-05,0.0024800102621115
-0.0011160257715637177,0.0153733181732043
-5.485520747409848e-05,0.0054343282334252
-4.359376986782197e-05,0.0031625419195993
-0.0004429653345386947,0.00570742487254
-9.978694040106635e-05,0.0041497734319102
-0.0008246584823852533,0.0045588147081759
-0.0013904373487295338,0.036067677552261
-0.0004613277035215281,0.0095211425371044
-0.00044079569784826427,-0.0158214130905937
-0.0007785139719506986,0.0106471682380861
-0.0015628348435917322,-0.0139043972988781
-0.00030382862279774054,-0.0095632270404163
-0.0005188558477559075,0.0327374974894556
0.001319315046323696,-0.0002560327721947
-0.0013172120398616176,-0.0125462862121542
-0.0015201598983917899,-0.0246756310450578
-0.0013848512727428534,-0.0174049036424175
0.0005201442201823701,0.0198102753979622
-0.002483785682094076,0.0064263625821415
-0.0006937602441358238,-0.0108133338519585
-0.0005554510270118886,-0.0034706091328943
-0.001270920620733356,0.0107736643759699
-0.0003773650790684165,-0.0060669267255643
-0.0007798186584809471,0.0249816311535636
-0.0009603248753387913,-0.0122400068475562
-0.0009621418537882752,-0.0024975718051894
-0.00031779853044198525,-0.0040715678403486
-0.0008635413657304261,0.005002628769895
0.00036059595095308035,0.0008496577767289
-4.012500828463417e-05,-0.0126318078051962
-0.0016594676841648792,-0.0107409430183869
-0.002189575613484335,0.0058880631454988
-0.0014442605583504377,0.0106274731486714
-0.00046873144347744006,-0.0136258557837646
0.0028258100614055835,0.0007927796072691
-0.0018189340934629086,0.0091991341991341
0.001577071946507156,0.0060339132349701
-0.0010698338727011193,-0.0048400171665633
-0.0005656146800543176,0.0041472395722059
0.00024041443706134972,0.004177545691906
3.7342098258068995e-05,-0.0040437322150667
-0.0038028510710251813,-0.0081081081081081
-0.00044495178743909615,0.0130878506590081
-0.0008683200014335976,0.00184744576627
-0.0011578672729914983,0.0066240945482272
-0.004936792735850324,0.0031357177853992
-5.921587090732867e-05,-0.0031533477321815
-0.00023988314130705442,-0.0112744693152722
0.0001577687258510065,0.0128026518063028
0.000697660671940627,0.0166428292809776
-0.0008332773232908419,0.0138169257340241
0.0004622941760000509,5.12925728355234e-05
-0.0009515456920785469,-0.0068009883084134
-0.0011036983416361278,-0.0116528769026716
0.00032315045504538665,0.0054774057014813
0.0018426980872193663,-0.0092579924294247
7.63413535977199e-05,0.0063222050395706
-0.0001450761589602962,0.0022816738961462
-0.0005865634059571891,-0.0037111235180137
-3.846175028660899e-05,-0.0133015597920276
-0.0011658045062369875,-0.0164255436785846
0.0007815552633322262,0.007502467917078
-0.0011633280182286123,0.0109077598828697
-0.0001363525347686552,-0.0053381654341545
-0.0019445620783381243,0.0150618143827269
-0.0007947995888098675,-0.0139920089401896
0.00039427306760593934,-0.0048270089285714
-0.000599706335003906,-0.0052673318892558
-0.0012561212615251206,0.0067248459958931
-0.00044071360015030876,0.003116883116883
0.000630255729956452,-0.0057708847765169
0.0020876552298220307,-0.0110011827210091
0.001003446848928958,-0.0076521227282759
-0.00036750082792059096,-0.0018656204559796
-0.0011805064085885963,0.0041681901279707
4.854172162302423e-05,0.0027735934772731
0.00019846599152720327,-0.0132693902570945
-0.00020496163732320962,0.0243429919137465
-4.678019061394342e-05,0.0059421288322423
-0.0001419192822666801,0.0056642335766423
-0.0011020941231196528,-0.0076313418289476
0.00031300534851161664,-0.006145251396648
-0.001866719343623364,0.01126049787218
0.0003099121302867676,-0.0235918367346938
-0.00020006507899936773,-0.0391365556076959
0.00012065469620103469,0.024312537539498
-0.0004979291258979418,0.000500621461124
-0.00033999432603591234,-0.0004637827810103
-0.00025864208010663444,-0.0091801202912314
-0.0014464304485282788,0.0058078537170263
-0.00034006883883033946,0.0024444680624934
-9.118408769504032e-05,-0.0071712127032911
-0.00061576671514437,0.0030414746543778
-0.0002213563633973011,0.0174678930012536
-2.227048406277263e-05,-0.0015700675927404
-0.0002601382906689227,0.008372801082544
-0.0005423290230775874,-0.0137998759561712
0.001535091783816299,0.0029124984171204
0.0034347531054993675,0.0166594547814798
-0.0010775938983174451,-0.0035993987817419
-0.0003329193670409393,0.0032078904529351
-0.000854033393563946,-0.0021952290355627
-0.0003233115520172935,0.0056083775139112
0.002589524666027734,-0.023661446259965
-0.0010503336093670816,0.0071085672082717
-0.0005557972171304497,0.0020518756247697
-0.0008377199332471278,0.0268045376970183
-0.0010883565562717897,-0.0029195907215942
-0.0008625786603575191,-0.0072969543147208
-0.00021909207794778977,0.0017518713170887
-0.0008686281788736626,0.0010352502717531
-0.0021814573403733874,-0.0268037022978773
0.0008322377273206668,-0.0267076121347476
-0.0007387847619254575,0.0097896568084769
-0.0012676029238058517,-0.004790583082398
0.0022024010139034458,-0.0005673758865247
-0.0007097465569382,-0.0095136480839335
-0.0028538921616915063,-0.0034872367136281
0.00020965485069582762,0.0248995351036168
0.001154029285235099,-0.017239201818641
2.8055533983163867e-05,-0.0127901359527041
-0.00044822413561955036,-0.0051601046158197
0.0001017400555260928,-0.013805399898115
-0.001532816120667177,0.0109359569876742
0.00020718651532315003,0.0262846439634855
-0.0013565159818325532,0.0224969885920782
-0.0006243715813892823,-0.0098500254194204
-0.0013500090188659011,-0.0069899719030539
0.0007142518147386109,0.0021282084354444
0.0003722360791331509,-0.0042921140225741
-0.0010008008329815726,0.0104786654371699
-6.796643670290244e-05,0.0011347105033459
-0.0008101111742073596,0.0002513366540235
7.526140257840255e-05,-0.0010398941198713
0.002526860135622948,0.0110213968510295
0.0019408028776137039,0.0287563569116966
0.0014529333084256264,0.0044220464912455
0.0014281537701191739,-0.02244807027222
0.0021467809181897305,-0.0107517919653274
-0.004702024597154493,0.0060543158623075
0.0007099117259585031,0.0270376915026849
