Predicted Values,Actual Values
0.004315396760601081,-0.00049576533774
0.015280346053448465,-0.0001922337562476
-0.04655699326382914,-0.0026547732823616
-0.004701618452339479,0.0006533524041602
0.0028661983308246636,0.0020022449412978
0.011045263196136402,0.0149994746243564
0.0058208211500021595,0.0033164685661721
0.006584657038070377,-0.0021056853504461
0.03387614168630766,0.0211603728810523
0.0032907819236244968,-0.0056162565097518
-0.03275610227109187,-0.0043451899757478
0.005059388726859278,0.0015650481350938
-0.0067016311595253465,-0.0075791709577754
-0.006172004542889319,7.686749581072148e-05
-0.006734762149072134,0.011004300531242
0.0009908668760803916,0.0051319648093841
0.0066953686244263875,0.0272801910732944
-0.009115327425123946,-0.0024767258036185
-0.006148585806844324,0.0136531365313652
-0.032735351824453446,0.0281728853157424
0.021171927672943288,-0.0037532841236081
-0.006680895531610042,-0.0019769970577632
-0.003895036270842294,-0.0164071856287425
0.008164686301798101,-0.000734214390602
0.04268021846533949,-0.0004605349724618
0.007543878062555715,0.0005578800557879
0.0014954504752134577,-0.0134684010590538
0.014369303038833957,0.0078898215934219
0.02278963952289515,0.005184331797235
0.01242566141995461,-0.0125827401024103
0.006388998037406885,-0.0173311961530756
0.03133440169464533,0.0094259269774573
0.03275130256735415,-0.003458801712732
-0.011846351809582403,0.0019362594404118
-0.004910663245783898,-0.0120824322150528
-0.06516564932637088,-0.0154972752043596
-0.002561541220967965,-0.0042292947118602
0.010458645044720914,0.0201467595272327
0.027102609835162737,-0.0339386636830478
-0.001995542092397783,-0.0040971753591053
0.006012879223310385,-0.0100620888088708
0.007734811408303676,-0.0185876834882305
-0.009133061915338803,0.007553636061618
0.001980054506313777,0.0059549267971705
-0.0014676699281766727,0.011736964345868
-0.019159528971179774,0.0072926612451847
0.004986462731013263,0.0017032730178421
0.006127811426067502,-0.0035001418976443
0.029784528316894446,-0.0287140010559121
-0.034805065831792846,0.0052626086437974
-0.015980362730984972,-0.0015792798483891
0.004231664700169567,-0.0071444035505519
-0.0057331409686919715,-0.000735618655289
0.012632518169010894,0.012914472747972
-0.024477641440980264,0.0088105726872245
0.02131921604761689,-0.0042872658676473
0.011011079539630465,0.0109310214851111
-0.020156125208489,-0.0420742817098808
0.0038113963885251746,-0.0076228119706379
0.0007407057575956316,0.0068911083452232
-0.0029373985786515927,-0.0014224751066856
0.07098471554032856,-0.0364013236844975
-0.030223131364388468,-0.006388100234539
0.006135943224219577,-0.0310053564070868
-0.001164178289331685,0.0278717358950074
-0.01991254995092686,0.0117261196412502
-0.013104788656038285,-0.0111089069629042
0.00026559048759588143,0.019562589295527
-0.04210650936815312,-0.0043959578631356
-0.005869312952719877,0.0003219575016098
-0.02913646620290101,0.0191583252610052
-0.0015141503159517454,0.0172123231902443
-0.002848910184457626,0.0151205557825909
0.044796207916731445,0.0205647636586863
0.04441666617148791,-0.0044241083603527
0.04872022178294774,0.0013251663820012
0.0021883871686714427,0.0024785769341213
-0.004652273770584756,-0.0120359955005624
-0.004166496876042996,0.0063498172022319
-0.049144869004281944,0.0057693660733131
-0.0024865371910455696,-0.0127982426758688
-0.009872618035064295,-0.0009556232455353
0.0015489730528700997,-0.0047142015321155
-0.06141174051243671,0.016202977373357
-0.037038706266835,-0.0012470123662059
0.009622308964488561,0.0006380845310078
0.0021581761334015476,0.0101226049916589
-3.0493987372431355e-05,-0.0013134720439416
-0.04233453772932241,0.0020404880237746
0.004928464866845175,-0.0047790457226008
0.012481929374887096,0.0334374112971898
0.012027511111053688,-0.0052824493316085
-0.024138646634447293,-0.0054798234063975
0.025184865878455753,0.0078955791869687
-0.0035593789601958063,0.0387835083868944
-0.006632160340511708,0.0032570315353707
-0.006457822522530163,0.0173601043780806
-0.013314271752562976,-0.0007134171057964
0.0054123240406007125,0.0183116743636558
0.03240106046575898,-0.0445136317738136
0.05413367498635435,0.018419174968949
-0.0019531346011603737,0.014495254529767
-0.03447198221301883,-0.0146511932126105
-0.011667104662866412,-0.0067662633342712
-0.007817687211666802,0.0243543984883476
-0.005638959320173862,-0.0087401548635803
0.023275169781307545,-0.0071738350670101
0.0023032300044236956,-0.0072536055368672
-0.009340909551087014,-0.0024438785963063
-0.01309994486493022,0.0021269128922824
0.009206410053101795,-0.0599716183699073
-0.04903424829694108,0.0259297813949086
-0.032732614741876956,0.0015571970453184
-0.017377351962027787,-0.0048954054828541
-0.01957661482296191,-0.0088189447161068
-0.06203244811708637,0.0141737942931072
0.002741776562638378,-0.0189949978749141
-0.0241026583664965,0.0006361997667267
-0.010202222242319786,-0.0129369248990251
-0.024959200271164377,0.0168783027052606
0.03799173628834399,0.0360904507562522
0.0020703064419153676,-0.0115002814306912
-0.003389514004239607,-0.0043946181401789
-0.0314649159420111,0.0238663484486873
0.0007090413706200029,0.0482849152445637
-0.03131855882136658,0.0124681369832649
0.012054354789739624,0.0061460209812439
-0.043539728955764856,0.0021353113059115
0.016537279733381836,-0.0168101874212205
0.008594905584089717,0.0134036665513663
0.006485340547724815,-0.0058666666666666
0.01277366940509369,0.0408805031446541
-0.026296229361503234,-0.0044837464192303
0.005230690708926249,0.0462066210202929
0.07203957620862592,-0.0196071129317568
0.004508003499211682,0.0116396761133602
-0.015956918151063804,-0.0110618802182234
0.012527103006766939,0.0120277824834829
0.04437339727375532,0.0036934441366573
-0.01590559721162487,-0.004365740334882
0.04586255266675683,0.0185962807438511
-0.009628661040861165,-0.0147388539714043
-0.0015769770598574478,-0.0042030934767989
0.0033365981082591105,0.0006010687754162
0.008349847750259407,0.0072783188108662
0.007258636993980471,-0.0148003023946676
-0.04724429943651694,0.002143638142372
0.020278888979993512,-0.0036463081130356
-0.020208209868305866,0.0019535610627372
-0.03069285460178542,-0.0144959219709072
-0.022032127435078458,0.0025293403480372
-0.025545867029854282,-0.0200681488732844
0.0074715293269333296,-0.0361966864062812
0.028401039127078438,0.001462140992167
0.021060286926405776,-0.0009536207314118
0.026704303583526167,-0.0186494073893538
-0.0173844159777727,-0.0206446532035776
-0.039381683247093284,-0.0075454648141871
0.001957891121175838,0.0158221601348375
-0.009122278161165252,-0.0051070303162011
-0.019592713588252226,-0.0079231880098355
0.011687528720463282,0.0054241352086317
-0.024879137912667743,0.0140428322377365
0.030790828431898374,-0.0119010005265928
-0.046159877859525376,-0.014711605822371
-0.022743553180274503,0.0195964158228308
-0.021793477909236393,0.0041158037509939
0.008448836607583825,-0.009167412712623
0.009432322430594026,-0.0051586660201496
-0.02011301036173541,0.0072419853342221
0.016215448866737855,-0.0185575428706899
-0.021416216505980905,0.0025718961889174
-0.02711839090000619,0.0006048966382869
0.0041487592575515245,-0.0173607105779212
0.018717002555886986,-0.0072494016808594
-0.01512993858204309,-0.0116953503850908
-0.008773037875746108,-0.0034686930287336
-0.038309968855311634,-0.0245021669546497
0.003843804656615893,0.0042736328889156
0.01610573398597384,0.0106987854523432
0.005735143072817383,0.0053240980047555
0.0024031718198767467,-0.0107329842931937
-0.004764998002305547,-0.0422155581735746
-0.03579187193050899,0.0345353183137409
0.00862764591945087,-0.00566514030762
0.06160526007425015,-0.0041571353158542
-0.02829242686422354,-0.0032477398769276
0.0033624137731884914,0.0004871136303251
0.013056772098091099,0.0057318048520393
0.001390394161037276,0.9652912701287584
-0.004203393701113676,0.0095214764004573
0.009170251072680907,-0.0111548362280675
0.04104934794848117,0.0052715693056317
0.0021812336402382503,-0.0032696434045162
0.006493125993882213,-0.0062389038787526
-0.0007795376810915376,0.0240958926525936
0.0030775761031059347,0.014723926380368
-0.023152493433308805,0.0072447531555753
-0.013384434219660356,0.0048485508825452
-0.021423675732223774,-0.0122880064994414
0.01749197803688943,-0.0287623096611861
0.023611663032111485,-0.0122762148337595
-0.03968352424978074,-0.012475356323325
-0.02114407811812,0.0022229632099588
0.013538169774623115,-0.0373488372093022
0.014339264353182647,-0.0010834068502267
-0.025406385373661085,-0.0089951957477256
-0.004917947064864351,0.0066577896138482
-0.014056327933183711,-0.0213185945519147
0.026707421413952097,0.0470771976796073
-0.014827041912822844,-0.0412784375599668
0.000996068808126767,-0.0103157517043415
0.0016162926755227285,-0.0186774495241238
0.013770427622740899,0.0046872287483364
0.011593809847685026,-0.0060989561553694
0.016769444910754015,0.0114029213198428
-0.0067416512809126885,-0.0214039358896326
0.02165630203543278,0.0155755792570797
0.0007075761773859116,-0.0075170307728447
-0.023075208957987217,-0.0330106219662617
0.01741348845176988,0.0133968710663548
0.004469243650439197,0.0233625972094226
-0.02857926087355157,-0.0138554477429027
0.03138569243766371,0.0130061474368745
0.022737331252335336,-0.0198008337193145
0.0039117246188390565,0.0120798565810344
-0.004304451733777224,-0.017191890503671
0.0011920930256576778,-0.0164299450086028
-0.004601806415463072,0.0005417430293807
-0.06928771665856615,0.0768322931669067
0.07319789733593647,-0.0249346560532256
0.0034816429463872985,-0.0132655630389627
0.0052504821208585245,0.0135876139021045
-0.008383775017663266,0.0089898073311246
0.019167199374124144,-0.02397596788231
0.009740891572514926,-0.0019503500297072
0.05272807689777317,0.0112299465240641
0.0024725201351563537,-0.0108018041311155
0.03550223865777486,0.0144880351619729
-0.000809843631682009,-0.0106111220279033
-0.011925221210242958,-0.0100860653519298
-0.04986247785900019,0.0080274106705824
0.004379038855777417,0.00387180038718
-0.04504461293670689,0.0119108215412807
-0.0010566539580530634,0.002985996705107
0.01985576651086441,0.094257632555624
-0.004050307376586118,0.0148237956676365
-0.003457174059722082,0.0036450674259253
-0.003453266963931695,0.0035585056672496
-0.03295139114247959,0.0093805410970657
-0.0020896731244108456,-0.0034599571486479
-0.006958518842801319,0.0028332179059371
-0.012376742710034971,0.016421178343949
-0.010823340270209352,-0.0025612129904722
0.0037441954916942475,0.0007821583342141
0.00944483283715258,0.0018709869456137
0.000853698612760994,-0.0079319129226494
0.016601410481772452,0.0040042266837217
-0.010865961474042476,-0.0107025246981339
0.04081133852467404,-0.0065359477124183
0.0313132303235238,-0.0125779515907409
-0.0017409343726837371,0.005624379279703
0.027690031669408546,0.0189346374991738
-0.005053815118441804,-0.0101617739606856
-0.010017524153222452,0.0062621948004007
-0.00975549930752729,-0.0124151103565364
-0.06914017086088564,0.0060586606748785
-0.05474831761345192,-0.0047218559566658
-0.028937539359556837,-0.001704303365999
-0.00762001712279313,0.0232842305342476
-0.02272808180974742,-0.0176050676870638
0.03221778481434578,0.0106659373718037
0.0007528361533057949,0.0045493934142113
-0.010116461940586206,-0.0044688856729378
-0.008657638458978698,0.0011071179165744
-0.0028803800137800536,0.0074405952476198
-0.0052096044838311,-0.011121954812455
0.029245810276524717,0.0032082442154386
0.0341129212877236,0.0063884156729131
0.029445499994430337,0.0066828087167071
-0.04520748275516889,0.0076690719919449
-0.10196525552603397,0.0069439094980797
-0.033290162592863694,0.0047784810126582
0.024842903869283343,0.0015438513152426
0.0062896852521550275,-0.016215106732348
-0.0370755779815453,0.0229707344008834
-0.008489950856920461,0.0088861858665719
0.0072139637737343556,-0.00610563907609
0.021467497971812965,0.0159727029967362
0.007966129778746674,0.0121757658774161
-0.11034265142881068,0.0229334626497747
-0.009904511673957117,-0.0108712805316406
-0.014893278838977005,-0.02341048151104
-0.04820579026036926,0.0042533019054264
0.010608485553330892,-0.0013559322033897
-0.003562421451764169,-0.0387200551502269
0.007253058771163025,0.0080448924864676
0.018400170450402764,0.0136818428604668
0.0021929787059203473,0.001110008577339
0.00252098394256549,-0.0003976613215251
0.0035831059472767445,0.0227466362306492
0.0017257446583097869,-0.0016027412401901
0.02262627667580669,-0.0116225546605293
0.010661799681821401,-0.0027764961771685
0.005085446816953329,-0.0004543871075231
-0.02526208257446784,-0.017445064819918
0.015151516827504062,0.0386286124573684
0.009488677906862902,-0.0001009183570491
-0.016879357634077274,-0.0021700491877815
-0.03009103428130696,0.006601246244246
