Predicted Values,Actual Values
-3.419123079866635e-05,0.0183963207358528
0.0018993821533645097,0.0421736956159361
-0.0017738027706038976,0.0023974427277571
-8.739922066191002e-05,0.0199879556078116
0.0015300488589958799,-0.0039352776667998
0.0044106774674393156,-0.0083667830891935
0.005599095027163455,-0.062339023006068
0.0027113468249784795,0.0153636411305122
0.0010355692135483594,-0.0119810532181666
-0.0013738891648235997,0.0261269549218032
-0.0008318136391270001,0.0163809232884035
0.00031129613327668897,0.0212388633196807
0.0009038784559516237,-0.0018794688457609
0.002154324303388243,-0.035331031153689
-0.00028209895517329706,-0.0316265060240963
0.000960095034463291,0.0229426433915211
0.0019622934246257794,0.0198204936424832
-0.0010015566597853319,0.0168029739776951
-0.00021021812759068755,0.0259180742665663
0.010490286292546122,-0.0668921999088269
0.00029940591119966947,-0.0170667225087035
-1.8650797985856368e-05,-0.0035518947070231
0.0022941146078546133,0.0304797402909703
0.002627847705938545,-0.004420526619258
-0.0025245719879940405,0.0598633042658495
0.0019446067625728861,-0.0053933420122746
0.0003060091697171277,-0.0054614964500273
-0.0010440434584562258,-0.0173845741672372
0.005425160648708501,-0.0671164772727273
0.000883768803605514,-0.0065876438338353
-0.0001711889152937792,-0.0045526974732529
-0.00018934682118690706,0.0080645161290322
-0.0001574748117183181,-0.0096704164199723
0.002963634287663593,-0.0052420417606231
0.00115966910796805,0.00062740177241
-0.00041351037513097226,-0.0101471334348046
0.0011923621860421146,-0.0183416949884015
0.0007174523225266298,-0.0109835247129306
-0.0007871868272056541,-0.0343167701863354
0.0007647438111519562,-0.015812865497076
0.002356120610303423,-0.0136343644626887
-0.000282831271916998,-0.0146080865401666
0.0007776173495908627,-0.0114093959731542
-0.0018880258286277925,0.0015734787444724
0.0022939847207098644,0.0136509131990209
0.0009051318186807356,-0.0111831538873356
0.0008930865635501414,-0.0015180265654648
0.0036056040774805355,0.0308041504539559
-0.0006222481551433619,0.0011443518064409
0.004227354102557219,-0.011042220253912
0.001954247649665569,-0.0206506916033508
0.003661017199267724,0.0056179775280898
-0.00022107471973944906,-0.0037438423645319
4.6942246518180664e-05,-0.0078864353312302
0.002950060713221052,-0.0124562086414947
0.0026096500648458243,-0.0275264677574591
-0.0018492620726847596,0.0215088046304017
0.00316112558862074,-0.0073516227362381
0.003074924016442235,-0.0177577008450484
0.00020307263885015338,-0.0051970550021655
0.0001289447964862426,-0.0531914893617021
-0.0023469521697180376,-0.0477524251946987
-0.002438814279293328,0.0188627665390923
-0.0017831376260882426,0.0029974946313528
0.0019259586981171663,0.0149940023990403
-0.002497249037593916,-0.04422643093227
0.001721935719662835,-0.0141603510171519
-0.0011402612126438394,0.0200210748155953
0.0011911256364822392,0.0082530949105913
6.463469782994253e-05,-0.0357476409777462
0.0029632358314442523,0.0166830225711482
-0.00018275701440581386,0.0006440155344353
