Predicted Values,Actual Values
0.00013133364481177773,0.001243652191937
0.0002153899629274772,-0.0281973238385114
-5.08690582023269e-06,0.0017896202028236
-0.000170839531425597,-0.0027108086284462
8.685037263490153e-05,-0.000891265597148
0.0005326521403458198,0.0029144863217856
-0.00023547036892523215,-0.0044494815934182
-0.0001517147158597229,0.0155908205067015
-0.0003638919706975205,0.0016304070922708
-0.00011586825579456422,-0.0032754922986937
-0.0003587807056294398,-0.0038020886140119
0.00015092619704660387,-0.0195397307859313
0.00021090198401452903,0.0141426783479348
0.0001347487658404159,-0.007345610997429
-2.001602024847421e-05,-0.0027708771259314
-0.00034686063574895093,-0.0106909206957076
0.00014995794341644136,-0.0052893590541381
2.4545287795947612e-05,0.0217788102547083
-0.00027897733747749703,-0.0136444532331421
0.00014762590492523736,0.0430135852180783
0.0009084862340057523,-0.0011508081812
0.00020975333697038218,-0.0004529190633633
-1.5440201854059754e-05,0.0171325518485121
0.0003060218176312926,0.011633875106929
-0.0019958717440761095,-0.0060702345102317
-0.0003508272535884746,-0.0026819330548249
0.0005130195512447269,0.001451332000258
-0.000301442379656007,0.0042908080014503
0.00011745991448720156,0.0095167008770293
-0.0022444100017128196,-0.0266501001597484
-0.0003535751134552331,0.0066759037662174
3.152373244120349e-05,0.0148148148148147
-0.0002751977588718521,-0.0174002667636716
-0.0001835092932981272,0.0089568405265789
-2.0183766428087668e-05,-6.134216660540819e-05
0.00046488502260445125,-0.0002559836170484
-0.0024189634066306073,-0.0041421351534413
0.00021055162451489445,0.0093184825760918
0.0003004126260987075,-0.0123784731445571
0.0003003353833105418,-0.0131269485314226
0.0005775625881437943,0.0523917525773196
0.000186773630413202,0.0131073535817526
0.0006082982171119536,0.021310285676585
0.00020529348662535335,0.0130405299671378
-0.00036174248623865174,5.1538421893591935e-05
0.0002411555471678664,0.0234961875176503
-0.00022886337874183232,0.0107642863432243
7.593551256491332e-05,-0.0066078102150246
0.0006259132341267584,0.0340759282436378
0.0009196878143552592,0.001496795921231
0.00014943695623060443,0.0091470386462382
-9.514350509675501e-05,-0.0140845070422535
0.0004428332997815712,0.0180776575429663
0.0006185206600503104,0.0069930069930069
-4.3044295158549406e-05,-0.0051476087817327
0.00016731898238731696,-0.0219645337381698
-0.0005140251335023979,0.0269428734828746
-0.001760003886009824,-0.0217385237895912
0.00011382745227706687,-0.0198803153230911
0.0003015276651251522,-0.0075375491880507
-1.6357901619128146e-05,-0.0123247638812417
7.674287302961852e-05,-0.0375262977640784
4.7148443395601813e-05,-0.0002514729127747
-0.0007406136150268569,0.003734827264239
0.0008795210618427543,-0.0121097445600756
0.000607912678300411,-0.0117551539113245
-0.00018227218266019668,0.0145897470218177
-0.0002448050756288442,0.0145861251417379
-0.00036116975917820787,0.0225849947028797
9.386234082853911e-05,-0.0119034155168514
-0.00010368129301695922,0.0034086956521739
0.0006823953171374367,0.0043306066550691
0.00019956339539362739,0.0058716971703415
-8.0859795649528e-05,-0.005212298682284
0.00030335586140040754,-0.0490839958520566
0.00040413905491732544,0.0069305405821654
0.0003895201987472799,-0.0299345616559149
0.00029081197549885723,-0.0362501576093809
8.487135098789872e-05,0.0263121955660764
-0.0005602661935643002,-0.0379229871645274
8.426390720728955e-05,0.015275473425253
0.0008921297035681189,-0.0027084256660264
0.0003162493412628489,0.0158747841586364
-0.00046187890388182246,0.0072159634783888
0.00036972138579017405,0.0260479041916166
6.371412913609015e-05,0.0064962155074795
0.00023741939304045695,-0.0072105687777329
-3.6963457096132746e-05,-0.0004447029042521
0.00011937114669081234,0.0049567659855703
-0.002279297023794695,0.0389340840231886
9.235124332008376e-05,-0.0170365502249632
0.0008902990509750477,-0.0300986760549412
-0.00017962226383360508,0.0003273054578185
0.00012894708285216688,0.0146550763401316
0.0001402878660837839,-0.006851400730816
-0.00010119640299876415,-0.0125375314452649
0.00015000907438434546,0.023079927564535
-0.0002282701176500243,0.0116588135797994
-4.304077099274994e-06,-0.0273003660730905
4.0649805112050186e-06,-0.0148286687596019
0.0002643739380187096,-0.0016812251014216
5.5149868439914596e-05,0.0080063148398737
-0.002199525808042606,0.0062863215973588
0.00046038811572202826,-0.005916968442835
0.030720383513194068,-0.4989292051642905
-0.00046107403969585653,0.0091200155234305
0.0008417078159891414,-0.0334889234644735
0.0005819842172866199,-0.020657276995305
0.00036142960629604454,-0.0041484212952292
0.0004796406928687727,-0.0183027145599122
-9.096838286836578e-05,0.0203560410661002
0.0002672129786799385,-0.0331365709686073
-0.0001358302465109748,0.0224204338130955
1.3697483718717873e-05,-0.0049265029839386
0.00040418110438168037,-0.0166404453588285
0.00010366565211484408,0.0066924973582247
0.0002515134688917467,-0.0134180790960452
0.00018650528155717688,-0.0140922653201743
0.0009341458322705901,0.0142673705236125
0.00015195044246752581,0.0075406657330604
0.00039564395896263954,0.001036082706428
-0.0003491320305829479,-0.0019233543299514
0.0008813439325433617,-0.0107337673763855
-0.00045144555389697166,-0.0015603574637099
-0.0022284042457033568,0.0071665906573718
9.550003721415373e-05,-0.0075672012649649
0.00021057663689817013,-0.0268486159649415
0.00015303421087765195,-0.0002549329526334
0.0003631379109333491,-0.0028471847233812
5.792685757455979e-05,-0.000729328106482
0.0003601625886585705,0.0098977415650461
3.3516082477265396e-05,0.0071504802561366
0.000553154179352762,0.0160481834078104
0.0006221892126018272,-0.0021950787750043
0.0008059505677192672,-0.01180276795878
0.0001331691368545787,-0.0149587477831753
-0.00043876069810721424,-0.018878001207449
0.0001721575386523025,0.0127490426099179
0.00016247691902549627,0.004689219579884
-9.186475634691965e-05,0.0707812649050844
0.0003238255246412816,-0.0003348481224586
0.00021568996452970418,0.0156401551891368
0.00043693426706682,-0.0039691915134905
0.0006557617389216855,-0.0045231300836682
0.0003618955900844892,-0.0010171722611141
0.0002962115999832829,0.003718512594962
0.00040631067835306817,-0.0196201962019619
9.83454886193183e-05,-0.0045152722443559
-0.0003414753834408632,-0.0021306474262748
-0.00017158715954678633,-0.0324806534823732
0.00036636392777723154,-0.0093041840287688
0.0007176309562407848,-0.0192652329749103
0.0010542456476468967,0.0421286572558981
4.918620450212324e-05,-0.0068773538562305
-0.00014742857914484125,-0.0201199497507799
0.00032588957784696754,-0.0180376028202115
0.00021135829268360135,0.0071991592222806
0.0009137764681906926,0.0114778935769707
3.598318286435892e-05,0.0054716377077329
0.00039797111352413844,0.0051634358727518
9.606529195139296e-05,0.0081901397141481
-0.00047135799926422556,0.0136228182205194
0.00022599247375410664,0.0131055726687202
0.00018875527370710438,-0.0119479972630138
-0.00045772143497401635,0.003889389555566
