Predicted Values,Actual Values
0.000442679112379059,0.007840418155635033
-0.0012851040396581533,0.02183235867446394
0.0007270615225260012,0.004998187185994646
-0.0004097140570522266,0.0038721608969543115
-0.00019639583308205108,0.010882418980615195
-0.000631824578683915,-0.0021864571174931816
-0.0015250101115053894,-0.013148976548732549
-0.0010611915511014168,-0.005841044825096863
-0.0011035542083832513,0.005094118608515573
0.0003415059549398491,0.0022770512186717925
-0.0007891680846200551,-0.027126436781609264
0.00046802941735408474,0.017982187776191327
-0.0006461771543181541,0.021260038598020357
-0.003966298315212156,0.08242581676491169
-0.0010000048812287038,0.003021507777033591
0.0009685919480501941,-0.02096593036315992
-6.778191676851337e-05,0.002311657357818767
0.004739680941891166,0.001263846554159542
-0.0012973560748838868,0.0012521343198634296
0.0006056094494874121,-0.003290292255370818
-0.00024058601797682976,-0.004730135197147831
-0.00037605244366250017,0.00360963615913792
-0.0007313249988282165,-0.0008013234761929145
-0.00041824404501016906,0.012311988322650165
0.002740836983237134,0.014445014445014446
-0.00051327249224419,-0.0033176092478357077
0.0039011611088530184,0.011789479715791912
-0.0002386338394603996,-0.010393975228729722
-0.000263880653138041,0.0035591410606240358
-3.970522871287022e-05,0.017375544544577834
0.004346089990161274,-0.005158036507436171
-0.0006202518402919709,0.00043263120893380987
-0.00018499786574817107,-0.0036659992668001467
-0.0003301835130676709,-0.0004856824850753084
0.00025359967581279984,0.03833906508725006
-0.0014976991724817087,0.0006151716713444996
-0.0004058493044203555,-0.00373153401829979
0.0016867548730171472,-0.005212515481034906
0.0006243716481221079,-0.004165278240586472
-0.0013193602741498603,-0.01880486963902079
-0.000475431836193381,0.009225512528473829
-0.0002706018973932501,0.07087305893599984
0.000441776615100283,-0.02810168554849401
0.0005060738103430571,-0.009708562988580378
-0.00019179872930145253,-0.01804873553534055
-0.0008323184921426325,-0.012386626538091436
0.00031290597203158,-0.011553496452873922
-0.0006651541471437968,0.001724689733650976
-0.00047801799750845427,0.012920812321112196
0.0003004406539302378,0.004890501142012582
-0.001116648239220821,0.020042531569339637
0.0002825140930645245,0.05561209415317951
-0.001788839434168223,0.007477536299474466
-0.001054481673803923,-0.013469577333952518
0.004240526781631481,-0.019286140216372743
-0.0012198532801547194,-0.011675581742648456
0.0011254024979498324,-0.006092958050253522
-0.0005680941819001107,0.0017201526635489143
-0.001208038291395227,-0.0008206811653672858
-9.03354043974825e-05,0.0157571826265574
-0.0019901774193300257,0.031100549532155
-0.00014823620779465924,-0.0022010523781681867
