Predicted Values,Actual Values
-0.00020534539824462045,0.0020833333333335397
-0.0001941184560669204,-0.013609467455621374
-0.0004214077456642859,0.009140767824497062
-0.00023211413865647373,0.021122846025569846
-0.0001564914135078685,0.01848151848151881
-0.00039841937315737014,0.035425730267246464
-0.00031960581778116975,-0.0068226120857699
-6.506971318936267e-05,-0.04063769928102552
-0.00017747170649522886,-0.003139717425431392
-0.0003649320186857527,-0.019955654101995814
-0.0001921314513301728,0.008064516129032187
-0.0003204233974420309,-0.003102378490176019
-0.0003568200927352369,0.006861063464837138
-0.0002732331179677236,0.004962779156327436
-0.00013855677140577755,-0.003129890453834157
-0.0007014819360213129,-0.037478705281090326
-0.000275232776504257,0.00896624472573842
-0.0002664623523164697,-0.03605442176870748
-0.00036787197162107405,0.025893958076448956
-0.00033969279509642875,0.003597122302158113
-0.00029923213064558113,0.0227864583333334
0.00013713954645117737,0.01679929266136169
-0.00019594595868193537,-0.0073360843649701345
-0.0003022756499026433,-0.0019142419601837265
-0.0001479319432055523,-0.01845906902086673
-0.0001983717122177528,-0.008121827411167615
-0.00010043499837502495,0.01415094339622619
-4.803631292043392e-05,-0.0016353229762879429
-0.00013313933509289527,0.005547150781644131
-0.00018013712657898723,-0.02103250478011477
-3.16166045754504e-05,0.0
-5.235158765708875e-05,-0.0041237113402058856
-0.0002489810166698622,-0.005591798695246722
-0.00023206873818731183,0.0065934065934063
-3.904058663033866e-05,-0.00038610038610045744
-8.927459360757312e-05,0.004653567735263851
8.11880181979599e-05,0.0012562814070351922
-0.00023180130087235157,0.0
-0.00028899537092479805,0.0010422094841063187
-0.00029361576953784024,-0.031938325991189266
-0.0002531772398290319,0.011082693947143923
-0.00041038439754197825,-0.03929273084479387
3.860867913180882e-05,0.009022556390977212
1.8709962331282803e-05,-0.0008415147265077457
-0.0001802449869378539,-0.009795570698466828
-0.00026904584329850295,-0.00481622306717358
-0.0002287615940749707,0.011217510259917985
-0.000432797324366678,-0.0065502183406110645
-0.0004600520289434404,0.01869158878504677
-0.00020471843528662576,-0.017994858611825336
-4.2261695272376165e-05,-0.0051107325383305605
-0.0002463370410216645,0.000761035007610379
-0.00015543024280100654,0.004838709677419324
-0.00033759991437614517,-0.02388059701492542
-0.00023255534763871183,0.008627887559142936
-0.00017855565566742698,-0.009433962264151064
-3.3147557749121925e-06,-0.01018675721561968
-0.0003094256380668445,-0.01588785046728976
-0.0001741948239148347,-0.006410256410256407
-0.00028746230903402975,0.0015278838808250774
-0.00023092031533360896,-0.007745266781411606
-8.057432451574059e-05,-0.0022701475595915976
-0.00033996558154763407,-0.005253940455341573
