Predicted Values,Actual Values
-5.7765208329868534e-05,0.0080231065468549
-0.00016931753738921862,0.0093603744149766
-0.0003327767819788219,-0.0544517102615695
-4.326689263697836e-05,0.0295585412667945
2.090793845846428e-05,-0.0044566335275968
0.0029011153982120563,0.0164506102645743
-0.0004951396942279584,-0.0383841510602075
-0.0001724992499608502,0.0118763224353287
-8.417400822699483e-05,0.0085592011412267
-0.0005049485101741025,-0.0046979865771812
-0.0005437317432400446,-0.0451885858313079
-0.0002751368606558058,0.002828587591929
0.00013238661348205505,0.002343383846274
-0.0002184400720087465,-0.0051091500232235
-3.346837634884969e-05,0.0014401958666378
-1.7338059128263472e-05,0.0118284048313203
-8.722612004893882e-05,0.0117340286831811
-0.0006725044637695132,0.009931675706135
-0.00021651852897738855,0.0091668913453762
-0.00024308432894790122,-0.0031907179115301
0.00017853045725738093,-0.0032115002293929
-1.732405930474079e-05,-0.0037669850665948
-0.000162202020893204,-0.0001587301587301
-0.0003214624248547293,0.0076522803795531
-0.0004770580467455543,-0.0040644051899328
-0.00015306299416315006,0.0091486311190003
-0.00020996105984258384,-0.0141489804411151
9.986556995991713e-05,0.0158672037104845
0.0001779522816131307,-0.0015913430935709
4.447847985980524e-05,-0.0072387377890225
0.00022682390835862543,0.0134338138925295
0.00017899752172448324,-0.0086967642921089
-8.249369087329206e-05,-0.0007652173913042
-3.0439535227827497e-05,-0.0193648334624322
-0.0001238659219969518,0.0220872446162341
-6.83754018003524e-05,-0.0013184373048364
-0.00011436705491027488,-0.0337926736375596
-0.00010411127506890216,-0.002243963737546
-6.996579278015225e-05,-0.0085218306154655
-0.0001988563728237691,0.0036511725881196
-0.0006717613622887197,-0.0368589743589742
3.08391270588404e-05,-0.0151018496839148
-0.0004977638151236474,0.040516129032258
-4.996810070187485e-05,-0.004905395935529
-0.00016053106400212847,-0.0317999651507231
8.357072301615198e-05,0.0070170961980096
9.908311163067673e-05,-0.0096486003573555
-0.00024312901279208154,0.0107497618723635
-8.383039646750468e-05,-0.0132610006027726
-0.00017247556583774304,0.0024263431542461
5.172911313403028e-05,-0.0019646365422397
-6.631030966749996e-05,0.0102820986026891
-0.00085085628875467,-0.0305087331248569
0.00014841702515391852,-0.002444987775061
-0.0006699451068830908,-0.0146146717045697
4.246688028311518e-05,0.0108454523046587
-0.00017996570897102493,-0.0043695380774031
-0.00030714424325614664,-0.0230400494819856
-2.567804090367054e-05,0.0198764955615591
-0.0002369615998721597,0.0050473186119874
-0.00022454740868246836,0.0017973178487488
-7.198451529197292e-05,-0.039882968894364
-0.0002368144685268303,-0.0022271714922047
-9.0692559856137e-05,0.0223923721467783
0.00021710027386726005,0.0257711831315893
0.0002473281587735132,0.0101027397260273
-4.378269541879809e-05,0.0118680275338238
-0.00012839192676969424,-0.0135518436810589
-0.00018062784822822642,-0.0053513589635263
7.670764876857583e-05,0.0248794599807135
-0.000304444899133699,-0.003740798841559
1.795988047584296e-05,-0.0114139296529234
-0.0007496567127323883,-0.0104041013269
0.0022721693599786763,0.0093951849677041
-0.0002697326761354757,0.0030497592295344
-5.56361441871045e-05,-0.0095577927870523
-0.00026089145011573556,-0.0068109948917537
-0.00030407317315925275,0.0080982965652051
-0.00018849375529347845,0.0241664395384754
-3.783538845900103e-05,0.0129091747349008
-0.00018336934293947116,0.0026776519052523
-0.00020467326466663827,0.0067114093959732
-0.00022283022174937606,0.0089438165704528
-0.0006696621682256987,0.1239766081871345
-0.00021078019940054538,-0.0007451564828614
0.0001994841489457999,-0.0289358200767965
0.00012813223402000085,-0.0156176792128689
-0.0002183018025524175,-0.0095336787564766
-0.0002903374296371053,-0.0014209030628354
-0.00011160523765360586,-0.0113768584356819
-8.90036775066938e-06,0.0116981617174444
0.00010937834776805766,-0.0005753077896674
-0.00048816392736247827,0.0253422662394406
4.197218724272256e-06,-0.0048192771084337
-0.00010308750991802618,0.0030465513039239
-7.564807079538105e-05,-0.0252775809118828
-0.0002419976661277301,-0.0005631083581367
-0.0003677519947208052,0.0034915092842404
-7.566292366809058e-05,-0.0007620499142693
1.5455902608124683e-05,0.007003139338324
0.002618016694735076,0.0119318181818181
-0.00015774065518789349,-0.0044203502919098
-4.908554207835869e-05,-7.510326699204585e-05
-0.00011918413809061668,0.0206489675516225
-7.32851376218091e-05,0.0094516644659113
6.31115979198571e-05,-0.0088359046283309
-0.00017075534335239673,0.0040883074407195
-0.0002660783398103772,0.0025439407955597
-0.00013459245140742815,-0.0229713603818615
-0.0002247901930066687,0.0041881443298969
-0.00014641328177353308,-0.0058440098898628
-0.00025404934151160297,0.0009354536950421
1.0251315055997967e-06,-0.0055623388956722
-0.0010476359450327377,-0.003377902885292
-0.00019699050445373678,0.0048832974673066
-0.00030426859432472475,-0.0568927789934355
-0.0001733614261259786,-0.0413305200446817
-0.0004899866976776079,0.0488343219754448
-2.6385349277402437e-06,0.0022732711174923
-0.00024313184436172697,0.0052314521242867
2.1070401184403176e-05,-0.0253175494685906
-0.0004357891002276515,-0.0058123443122059
-0.00021870157686029734,-0.0089524108685409
-0.00020133134593910973,-0.0041704442429736
-0.00029683189670967614,-0.0049773093251353
-7.729882056159432e-05,-0.0076155462184874
7.289741507557346e-05,-0.0021507810731265
-0.0002620155978737271,-0.0011185682326622
-6.479821677393693e-05,0.0038008361839604
-3.785407931408691e-05,0.0118636151331154
-0.00023410668841469806,0.0159449970743124
-0.0002788701327366139,0.0001600256040966
-1.362451671602094e-05,-0.0155391985044981
-9.60017162772997e-05,0.0025618177767877
0.0002942963140052657,-0.0444773906597479
-0.00018537882543986917,0.0278600034825004
1.988325881066566e-05,-0.0001186802753382
-0.0003046721926030782,0.0048228969006958
9.193747872396352e-05,-0.0222415291051258
0.0003036815962028927,0.0013349258764842
-4.091749513199239e-05,-0.0339686733345914
-7.488816148301658e-05,0.003080622135397
0.0005176051989318753,0.0064536947402387
0.00011134851960528658,-0.0016946758932354
-4.029671051369865e-06,-0.0177432216905901
-3.453878485024098e-05,0.0602869075721807
-8.94418297624211e-05,0.0036941263391207
3.301100685840219e-05,0.0079327304458194
-4.445445178666296e-05,0.0237087214225231
-1.8624823629437293e-05,-0.0190147892805514
-0.00021853222633202996,-0.0687407407407407
-0.00012099036211074554,0.0603978300180831
-0.0005860984791941914,-0.0140989866353356
-2.3188123625089707e-05,0.0377281947261663
-0.0007660627234334638,-0.0079549454417458
-0.00022021143916126085,0.0053009695194252
-0.0004331873762358496,0.0066273263731275
-9.592422016643787e-05,-0.016336578270113
-4.2292772794411126e-05,0.0103268754800716
-0.00023011467623254567,-0.0099422929847736
-9.342231421291536e-05,0.0092495024001873
-7.38823531113153e-05,-0.0054384772263766
-0.00023388482286654244,-0.0050035739814152
-0.0001187178356663876,-0.026888604353393
-5.4821757307393915e-05,0.0306365804439551
-0.0005815359029857914,0.0134075024960775
-0.00015630577100486653,0.0002394636015324
-0.0001560199372837301,-0.0250084109005271
-0.0003492228191438185,0.0323483670295489
-0.00042390200370809317,-0.0180301399354145
-0.00028796855314303094,0.0193810096153845
0.00021280536041481946,0.0090488638648703
-0.0002738843133348323,0.0252100840336133
7.723426390762733e-05,0.0099909173478656
-0.0009112155631972596,0.0572643515237419
-0.00023056671681351282,-0.0070831562544269
-0.0004122284374735441,-0.0249110320284697
3.086395524101726e-05,-0.000706824785989
0.0005689642005771989,-0.1532360406091371
-0.00013933447921962716,0.000318369945877
-0.0006337340186254037,0.0141643059490084
-0.00014936737899992614,0.0021088490550733
-0.00010245410742490413,-0.0032941850472644
-1.6810480749057666e-05,0.0051706308169596
0.00019056187782476308,-0.0243822614956635
8.229957186736692e-05,-0.0071901608325448
-0.00017820983639657562,-0.0098222258300187
-6.703991046683178e-05,0.0220598977355734
4.079563380324225e-05,-0.0128451380552221
-0.00043535601607422314,0.0037768739105171
-0.0001473291651924169,0.0370965386300569
-0.0005715189694986689,-0.0007922136713445
-6.386423384205364e-05,0.0114363248691606
-0.00020272238764582062,0.0023258818968859
-0.0006222318910905356,-0.0062820420246949
-0.0007570233339511956,-0.0069721115537848
3.76445111764101e-05,0.0095874747119358
0.002685327206857352,-0.0611246943765281
2.2897944328775788e-05,-0.0092882991556092
