Predicted Values,Actual Values
-0.000894720015745044,0.0103842321584256
-0.0006303790867847231,0.0033636657273649
-0.00020742410134917032,0.0170010474579003
3.4181901228527234e-06,0.059362998910946
0.001527631993417497,0.0192832454065853
-0.0007414330103701186,0.0089930162693613
-0.0007741336575019947,0.0048946974111378
-0.000626947644280772,0.0043067429452979
-0.0005979439762797507,-0.0065955468992076
0.0003661330028935919,0.0035832539574545
-0.0008978094920859265,-0.016872641160364
0.0006232617751021161,-0.0116963985190171
-0.0003617184279844701,0.0117679855040718
-0.0009107556706064614,0.0273491627328027
-0.00029401826768403163,-0.0133681527078281
4.354364368449183e-06,-0.0235282047774567
0.00031626727561775243,0.0197071243985965
-0.0004538382994756439,0.0188124632569076
-0.0005507003364031456,-0.0282892873042211
-0.0010299636624934187,-0.0208523718534519
-0.0004715385207989557,-0.0120673791492675
-0.001018923143162866,0.0002783447763963
-0.00038814202841139044,-0.0220812182741115
-0.0011722089203798954,-0.0057892422687966
-0.0012529789106521206,-6.131959774338303e-05
0.000938769924519975,-0.0087229369312833
-0.0012457183477041626,-0.0117478167244886
-0.0008368862686423781,-0.0082820264399787
-0.00039197435259852564,-0.002979178135423
-0.000786508525781564,0.0223919294772073
-0.0007490711471667129,0.0209636247606891
-0.0009502021252706489,-0.0021186440677965
0.0010917415818682398,0.0040162331517968
-0.000494629399095347,-0.0077458109389819
0.000383439446237824,-0.0497288447764247
-0.0011076308347589012,-0.0540049862558332
-0.0010536538730591028,0.0618646169104884
-0.00048268612844990053,-0.0073766993842589
-0.0006374077234779362,0.0006990364632533
-0.0010567706738155917,-0.0032650885405386
-0.00040425366549839644,-0.0030110677083333
-0.0003855720116613468,-0.0114041611838969
-0.000544547948857408,0.001188186035985
-0.0006113995832766944,0.010401731747772
0.00031249705006312846,-0.0035487209818128
-0.0007174144080647521,0.0002393203302619
-0.0008702729078365844,-0.0085589519650654
-0.0005062722890939646,-0.0002888170055452
-0.001184413082956291,0.0014188141353483
-0.001167230820571442,-0.0337428228067832
-0.0005498083332704304,-0.0056751643996036
-0.0007797912802585918,0.0347501060947343
-9.160860699233841e-05,0.0065326875734123
-0.00011838843746851311,-0.0070080940590476
-0.0009748751489944623,-0.0228267398953058
-0.0005454962022345476,0.0448846464586013
-0.0007344215453817005,0.0094828124025203
-0.000259476576339158,-0.0003413260517109
-0.0008403333598972635,0.0
-0.0007600435609174459,0.0064948539176627
-0.0006607200065209484,0.0074189131190092
-0.00038587243386899997,-0.0139455708081448
-0.0006654396185720808,-0.0141172468533847
-0.0011029243057233999,-0.0181847914963204
-0.00031703142912871163,-0.000228536603946
0.00019897656090085323,0.0047958036717871
-0.0003404452619930334,-0.0044684129429891
-0.0006681873959427379,-0.0098218620457854
-0.0007681514439294551,-0.0279806951982122
-0.0005212435235584014,0.0022184895255601
-0.00047542874452787985,0.0029790691376176
-0.0003190159572563049,0.0189594926879771
0.0011749071403075921,-0.0164329008117985
-0.0011928292248472097,-0.0028280058274061
-0.0009000878149649515,-0.0114208633093525
-0.001142520224094019,0.006905577367527
-0.0004519222203890472,-0.0322346097915657
-0.0003230234168068098,-0.0083013172338089
-0.000698035792232523,-0.0195078975520735
-0.0009144613122071859,0.0409315227558622
-0.0001817206691684108,0.0073901518194231
0.00010403029550887569,0.0001510060779946
0.0020120232314876562,-0.01611349294282
-0.00036846745796114495,-0.0316096459594218
0.004081394455449822,0.0218250999337336
-0.001079758930030691,0.0215306834030683
-0.00013139221965725075,-0.0062562973029968
-0.0002471069816861454,0.0207034173110502
-0.000988332359153716,-0.0016109163271107
-0.0014301261034275234,0.0133694364528684
-0.00041518212814567,0.017301659687962
-0.0006971897212348812,-0.0168686009329069
-4.959090252820101e-07,0.0092512286788088
0.0011544854248311523,-0.0021654803600346
-0.0005511489971418266,-0.0168296634067318
-0.0009463885374197204,0.0373329351153587
-0.00017449293793874094,-0.0128811777076761
-0.0009594916322370303,0.016115987179103
0.00015924166947918776,-0.018138229077947
-0.00031859662699003426,0.0067482612086389
-0.00042561001054974466,0.009460011044683
-0.0008984036576838488,-0.0132022308720152
-0.0005180189286630481,-0.0059307184256637
-0.0012061366761060483,-0.0036168165378107
-0.0005920524172789417,0.00268582269307
-0.00027830881433476195,0.0078065819375474
-0.00043291730136802255,0.0075975897301544
-0.00012148470911408553,0.0199091634244412
-0.0005290532135501416,-0.0056649715923209
8.837798298378611e-06,-0.0104850883276895
0.0004562422276373579,0.0057078341591922
-4.3273112346628884e-05,-0.0078930700144544
-0.00027095470556868595,0.0340459224069675
-0.0006787204060124078,0.0025094931484232
-0.0006266045883726028,0.0068445609840743
-0.000884119846838898,0.0128176491812854
-0.0005730872528724988,-0.0213202132021319
-0.00039584948638968036,0.0030115946393615
-0.00034148223396413354,-0.0091440865998789
-0.000705968753423019,0.0325927225670606
-0.0012572696682147115,0.0011311150909603
-0.0010848703468473346,-0.0014564472617136
-0.0005721219563478648,0.0119324010582582
-0.0008797213670488006,-0.0020394919810883
-0.0010116763921335038,-0.0297413712730052
-0.0004883408317855509,-0.012675094521894
-0.0006539980069966837,0.0254507702407671
-0.0008797252960675381,0.0249992981668117
-0.0005684788607172661,-0.0067574396811874
-0.00038121042156872713,0.0647427956377813
-0.0011843872583027428,0.0024745978778448
-0.0005449829493587628,-0.0174186862244899
-0.0002851856216927981,0.002539092738814
-0.0010324969769320456,-0.0025744347436757
0.00046125033581292355,-0.0209005089157374
-0.0009473594350902229,-0.0053062484382579
-0.0005565367935727719,-0.0298505309325945
-0.0010161196438657376,-0.0109649122807017
-0.000654309507038247,-0.0283948005547329
-0.00031390784311128146,-0.0207689738665776
-0.0010693272776714034,0.0498278088678432
-0.0006443998212202232,-0.0327109567231148
-0.0008326187089416,-0.0010401891252954
-0.0007762336360375158,0.0017405659530945
0.0007132048101011266,0.0030107886593626
0.0003907488018940603,0.0175507020280811
-0.0007039739273944437,0.0045906175323858
-0.0007162513987810362,0.0045288979144504
-0.00040484975420736256,0.034566932566148
-0.0007053733552244568,-0.0056264363261749
-0.0003679314276476003,0.0259760705289672
-0.000146386654642595,0.000582981115576
-0.0012496566661314803,0.0024044241404183
-0.001190234277865204,-0.0159467389445153
-0.0005578753492200341,0.0025940715264216
-0.0003234980880863997,-0.00273859654289
-0.001117866659698937,-0.0060724354803729
-0.0006228062493539893,0.0257223796033994
-0.0010032465498866702,-0.0097382836275104
-0.0006913312311628517,0.0291185541131751
-0.00010047915427722261,0.0030137681619186
-0.0006124427299970197,-0.0141367005215482
0.00021290159350853554,-0.0340935536420758
-0.000746372409773251,0.0093325140179736
-0.0008097399358334771,-0.0435634635728282
-0.0006931215168987673,-0.0027719459388532
8.81154366858286e-05,0.0053964300539643
-0.0008915821945253617,-0.0190184740162209
-0.00043970768752917374,-0.0938855201156437
-0.0007700432876849029,-0.0075362841431533
-0.0006956134872226507,-0.0055627000029906
-0.0009064680299478833,0.0004086970737289
-0.0009351292708871342,-0.0066263153730516
-0.0010963574362308098,0.0
-0.000903116157919201,-0.005740824356576
-0.00014804616220540111,-0.0075381662891819
-0.00017667177362098833,0.0192128085390259
-0.0012918440316295886,0.011401344337616
-0.000551762172886436,0.006413111249666
-0.0003447523719874079,0.023143585386576
-0.000525703821980939,-0.0057690808450924
-0.0009229713462127296,-0.0023284823284822
-0.0007165558383691927,-0.0010874864064197
0.003293810614466462,-0.0002315565229472
-2.6737260258261107e-05,-0.0070304653498493
-0.0010725421736576615,-0.0046718450973769
6.911353835133615e-05,-0.00231641543355
-0.0006884692343721502,0.0457438644537069
-0.0008759616318754143,-0.0048062720145437
-2.203599205335082e-05,-0.0164707776525519
-0.0008335899324486088,-0.0357042451504076
-0.0005939698899443905,-0.013715710723192
1.848816537162654e-05,-0.0043770843258695
-0.0003061505002071616,-0.0101932336939528
-0.0007365772056584228,0.0103117966255473
6.874400126261396e-05,0.0073494789854035
-0.0001633452667283102,0.0048670836591086
-0.0008141643860777545,0.0071039955643344
-0.0007989316842159679,0.0162262181524886
-0.00012221656768904353,0.0147004957143904
0.00010645153797345965,0.002809855052599
-0.0010528745972611408,-0.0269232486493725
0.00011618107459904464,-0.0198699752769891
-0.001102888802211507,0.0161319073083778
-0.00017661716881542259,0.0082506337083119
-8.422741391080535e-05,0.0182902247024126
-0.00044806360515178476,-0.0061402944769497
-0.00025703806113221167,-0.0067375886524823
-0.0004235944369061694,-0.0088977449839208
-0.0005702089507685232,-0.0353244258143394
-0.0006913271010738566,0.0079666354583369
-0.0012501005572454434,0.0006285992375698
-0.001241507325877354,0.0030758959441094
-0.00014037870047120115,0.0048137914255426
-0.0007935417514652919,0.0039292730844792
-0.0005813765301491273,-0.0172558121837068
-0.0006732045817954201,-0.0033961238905995
-0.0007511553248063865,0.0070957804095855
-0.000655880733036951,-0.0008319863078824
-0.0007091951678437087,-0.0251483219693614
