Predicted Values,Actual Values
0.00025712359773096433,-0.0007458585224150468
-0.0005512724768937331,-0.0027894403864957363
-0.0003021967943191354,0.0032593838713069322
-0.0016785017472596795,-0.005264016975434624
-0.00036177581937855475,-0.022031442327168558
0.001143448426363824,0.0025127681307456962
-0.0007366998361180237,0.002490555477822888
-0.0033419786277102894,0.0014711290915779115
0.0017844511262587802,0.008419892980799532
-0.00039755678159153967,0.0010426046158951107
-0.00041934665812777853,-0.002626682718616713
-0.0017439928437192433,0.0184085013806376
-0.004185237600529741,-0.03322622212797883
0.0006324811842158095,0.004876137402586015
0.0016216625887538801,0.03286287909289748
-0.0004901513006288438,-0.0029004052036682372
3.279103757596876e-05,-0.022428026848148843
-0.00014328132859203367,0.006319637116307907
0.0007545402962997397,-0.14328968061495945
0.0005008459557640998,-0.006042724616301223
5.87435298663931e-05,0.011850827411893704
-0.0012251208000561822,0.00325988530033208
-0.0009413269626746749,-0.0173084092240507
-0.0012907048788208483,0.008588907345136254
-0.0006096130896758175,-0.0005465974309921986
0.001657098481468949,-0.014089424203885191
-0.0018885273136453648,-0.04483298969072168
-7.484810690838977e-05,-0.0008998650202469402
-0.00036523145248737075,-0.01842976777692184
0.0016570160074877655,-0.0016963064295485136
-0.0005452281435945313,0.007333657115104375
0.0007856576084730284,-0.0035586488930831376
-0.0009981023689808128,-0.0032595704610481327
-0.0028724490030509297,8.585901948991934e-05
0.00020305294939807422,0.00913714334971135
-0.0008268760201913291,-0.0035970220003904
-0.002449006956004319,0.016708683731115354
-0.0021569602899781854,-0.01998578992001116
0.00013239763623763698,-0.00040212552060895913
-0.0006397082879680827,-0.02055442866801889
0.0007344271399899118,0.0020607934054611018
-0.0004165154907890183,0.0001061768375227978
0.0026748437211274526,0.008654406257801334
-0.0005443535560361817,-0.006643590888789689
-0.000737910500335218,-0.004941293279610364
-0.00019632890735074766,0.001495191142002858
-0.000959102986989219,-0.027175725241747176
-0.0019104734237399864,0.00908646117285245
0.0002945363116847758,-0.030817082403977868
-0.0011599814161100492,-0.006413602804086909
-0.0010923808939135352,0.0005663048607833025
8.009812527389143e-05,-0.005798584463204532
0.0006069442144338974,-0.002174393749539357
0.00012140517778380053,0.00452980612429788
-0.0008518892274527436,0.017276535209041363
