Predicted Values,Actual Values
0.002848386936550859,-0.0073688773298656
0.0027601489282055164,0.0031897926634768
0.0032556443148784447,-0.0318471337579617
0.0026982893551113912,0.0055012224938875
0.0027008472173285364,0.0350997935306262
0.0034114044051015563,-0.0042771599657827
0.003093396672755197,0.0233174350821409
0.002592782066204044,-0.036064288514308
0.002367080845618083,-0.0116429495472185
0.003039378614902652,-0.0209464701318852
0.0016746858292883,0.0128316659417137
0.002709603594427498,-0.0202875540266384
0.0022729702689495562,0.0184792487125112
0.003348503253038579,0.0202458831491088
0.0026742449030784238,0.0441176470588236
0.002743777359074037,-0.0908832717977847
0.0027769447952031706,0.0310721062618595
0.0026706300920004006,0.030226700251889
0.002856096495167257,-0.0330879010998998
0.0028114988825954507,-0.0184426229508197
0.002736965009591294,0.0142045454545454
0.0026933467895723234,0.0368354960234406
0.002796020407475161,-0.0006600660066006
0.0023546443468539374,-0.0226112326768781
0.0026856541727958566,0.0434782608695652
0.003806692732938863,-0.0094339622641509
0.0025080097325534817,-0.0007544064193127
0.002509750202096192,-0.0025167785234899
0.0023335476031028785,0.0
0.0026637320631145295,-0.0109157064887811
0.0030513537107189487,-0.0140008485362748
0.0030260522999746436,0.0266739248775177
0.0042936089631545465,-0.0180109631949882
0.002829221602029683,0.0
0.0028827148210147507,-0.0134393856280856
0.0026089660997164893,-0.012135922330097
0.002729440557020943,-0.0116731517509727
0.0034210228860892394,0.0443037974683544
0.0037999391978921077,0.041942604856512
0.0027495175064181504,0.0005151983513653
0.002666195782256117,0.0088757396449705
0.002621560916525531,-0.0343053173241852
0.00203647938728789,0.0227272727272727
0.003029821367578442,-0.0699755899104964
0.0030381276397569573,0.016983016983017
0.0027142534546150537,-0.0033538289547232
0.003811775996029318,0.0505800464037123
0.002718056351329032,0.0313019390581717
0.0027633002131203094,0.0139251523063533
0.0013546837164021136,0.0071989528795811
0.0025482100680441627,-0.0564024390243901
0.0028020279747401483,-0.0485952923310553
0.0030434802092308283,0.0126849894291753
0.0026589196165950207,0.0011904761904761
0.002698675426005756,0.0030395136778115
0.002861039587701661,0.0231884057971013
0.002628304483396668,0.0214655810510733
0.0037045404523773223,-0.0340189873417722
0.0020874170279106957,-0.0081042988019732
0.0027957389659028914,0.0159668835008871
0.0026304655532264215,-0.0710616438356164
0.0026521659531105607,-0.0450657894736841
0.0025438788971306886,-8.360504974492856e-05
0.002855742618509502,-0.0909090909090909
0.002664939582347578,-0.0024360535931789
0.0026043006981403133,0.0226928895612708
0.0030193666042513806,0.0067653276955602
0.002706462424742248,-0.0042674253200569
0.0023968933747532256,0.0014409221902016
0.0027512461008022265,-0.0199887913319634
0.002840006089558464,0.0057471264367816
0.0030085043762134583,0.0074404761904761
0.0026400347776579375,-0.0033444816053512
0.002317367213651486,-0.0475346914673751
0.002486121093158253,-0.0219478737997257
0.002701929600350858,-0.0218863991662325
0.002087596033549452,0.0526017029328286
0.002775587331358728,0.0009205020920501
0.0028110760442408983,0.0123131046613895
0.002667862283589492,-0.0219764226459031
0.002392255315202582,0.0
0.0018209348508427675,0.0316124205013093
0.0026756217632900453,0.022530329289428
0.002551230534736923,0.0097244732576984
0.0027620286375501374,-0.007025045815516
0.0017746522913902746,0.0399103139013453
0.0026121532832398126,0.0239099859353024
0.002981695995901354,-0.0178826895565092
0.002912479819445188,0.0354558610709117
0.0028869679315611657,-0.0172727272727273
0.0030592486952961545,0.0940298507462686
0.002687988181110476,0.0018672551349516
0.001989913962136533,0.0168578380257213
0.0027069626635401883,0.0142935678944474
0.0026121547068263945,-0.0245283018867924
0.0032889600748994136,-0.0916473317865429
0.0028876143884012245,0.0033806626098715
0.0027598698241198955,-0.0319220430107526
0.003013959558545984,-0.0246200965955942
0.0026942939680786177,0.0231649051686694
0.0022224636685897886,0.0003612499247395
0.0018248532367855924,0.0491646778042959
0.0028515814938593204,0.0370967741935483
0.002652403265431466,-0.0120751341681573
0.0016972461001379807,-0.0040128410914927
0.0027498993605540173,0.0187217559715946
0.0026180505211236133,-0.0516577856719952
0.00284913238131633,0.0177353342428376
0.0024005351495069854,0.0485668789808917
0.0015994308220562553,0.0105246622683002
0.002492897180547224,0.0510568773613805
0.0026028800388807477,0.0265720812793073
0.002646181114288701,0.004562876437306
0.0025001224319559506,0.0084541062801932
0.004306180858764427,-0.0201031709907449
0.0028266775938895344,-0.01699716713881
0.0022980447807462306,0.0346399270738377
0.0023142160062711165,-0.0377936670071501
0.003030739510182165,0.054728756601056
0.0027586443107331243,-0.0411777567232709
0.002546425301220942,-0.0198581560283688
0.0029236717681036944,-0.0053213689482471
0.0027138855742968454,0.0180623973727421
0.00258594224952656,0.0155883731833098
0.002805581237640062,0.0307910942681193
0.0028039774644120635,0.028451099672438
0.003326983583337259,0.0005730659025787
0.002598175369558184,-0.0074106364428945
0.002593869232600063,-0.0026075619295958
0.002730133391269582,0.0425531914893617
0.002805982100300461,-0.0111111111111111
0.002629221977189608,0.0071868583162216
0.00261999495073649,-0.0063542494042892
0.002869209611690557,-0.04735883424408
0.002611087329500314,0.0045691906005223
0.0037962296547554425,0.0521428571428572
0.0026663602294710737,0.0038948393378772
0.002571134258504734,-0.0437842064112588
0.0025685218289644846,-0.0012484394506865
0.002191892410240079,0.0199572344975052
0.002199955380762439,0.0471380471380472
0.002744626037883044,-0.1079545454545455
0.002959275315804852,0.0086750788643533
0.003010094455378684,0.0498168498168499
0.002689434186338921,-0.0054479418886197
0.003014707214065701,0.0054054054054054
0.002869168277259568,0.0294023988960831
0.0027893436371349972,-0.0073529411764705
0.0022027455470258056,-0.0013684570646597
0.0026544451450710577,-0.0065088757396449
0.002332424420546139,-0.0115702479338843
0.0030548785236582526,0.0029069767441859
0.0026497662580474562,0.0082958380202474
0.0023502639058271407,-0.0374707259953161
0.0020067105951561,-0.0375782881002086
0.002508475268501051,0.0159890360895386
0.0030841795146038103,0.0282178217821781
0.002698630465220439,0.0014545454545453
0.0017922842406668943,-0.0008680555555556
0.0025486129021764364,0.0039492479623561
0.0032523871714310454,0.0260380014074596
0.002013460410341103,0.0130340333091963
0.0024136633787626843,-0.02073732718894
0.0021954599336190123,0.0003532320734723
0.002816610709731257,0.0076628352490421
0.0036345063445700626,-0.0475034674063799
0.0025249863072239614,0.0066666666666667
0.0027485970646686647,0.0060056523787092
0.002858196456161685,-0.0069264069264068
0.0024396055423941826,-0.046831955922865
0.002150723340479707,0.0004672897196261
0.003039551392378534,0.0535987748851454
0.0023371346305672697,-0.0070202808112323
0.002845274465601441,-0.018140589569161
0.0028878970371287588,-0.0070592286501375
0.00475860653661396,-0.0517151767151768
0.003354760491151118,0.027931335466977
0.0027705642963716665,0.0098684210526315
0.002655344398350898,0.0014925373134327
0.002830517515507544,0.0152068126520681
0.0028024388621353674,0.0789473684210526
0.0008972042955000953,0.0255788906838987
0.002764835042983513,0.0102564102564102
0.0028994291386815613,0.0087336244541483
0.002903543198743072,-0.0013750707757017
0.0022595915940420847,0.0375106564364876
0.0035228546412205825,-0.0220349967595593
0.0029183347616757865,-0.0163072536089823
0.002812062791394218,0.0225744476464938
0.0027212790755178767,-0.005176876617774
0.002820810090201284,0.010327357755261
0.0025619956416725737,0.0026789451653411
0.002928642711099591,0.0106122448979591
0.0028177687195686113,0.0063688472386498
0.002819229540977339,0.0067487568079563
0.0027209567359868098,-0.0319696559198049
0.0027091449291723885,-0.0303407112658543
0.0027576876494371655,0.0151832460732984
0.0028865976578508062,-0.0031431334622824
0.0025561495928222294,0.0178635226866738
0.002757605039209174,-0.0171078114912847
0.003236317474135539,-0.0426332926332926
0.0025278405702401224,0.0231902225007835
0.002923163608175336,0.0402843601895733
0.00314186320038555,0.025006895283626
0.002764631458364128,0.005513439007581
0.004702869893565484,-0.012028869286287
0.002692598491523021,0.0189903168186519
0.0032844567197563984,-0.1664226451927769
0.0026851884238844187,0.0590753424657534
0.003351680762323603,-0.0852052672347017
0.002578307690315959,-0.0243562978427279
0.0025091786074987604,-0.0263487156841097
0.0026404155303104554,0.0077519379844961
0.0030731598996446147,-0.1295311744804254
0.0029698943047143794,-0.0099882491186838
0.0029247752711277636,-0.0131334263133425
0.0024854135459854015,0.0103227006416815
