Predicted Values,Actual Values
-0.0002973847296442431,0.007840418155635
-0.00012923566889564217,0.0218323586744639
0.0008431723765333817,0.0049981871859946
-0.00038960039441326803,0.0038721608969543
-0.0003535448338700408,0.0108824189806151
-0.0005730942397530193,-0.0021864571174931
-0.0006565288456684118,-0.0131489765487325
-0.0007088712031812997,-0.0058410448250968
-0.0006503510260606779,0.0050941186085155
1.1581893291960404e-05,0.0022770512186717
-0.0004779627533982393,-0.0271264367816092
-0.0002589525904085272,0.0179821877761913
-0.0002876943409891742,0.0212600385980203
-0.0008001012354366217,0.0824258167649116
-0.00021434707067392723,0.0030215077770335
-0.0005921567541738403,-0.0209659303631599
9.670069658965024e-05,0.0023116573578187
-0.00017788441066381253,0.0012638465541595
-0.000703325857716841,0.0012521343198634
3.0410562946316328e-05,-0.0032902922553708
0.00016581143550295236,-0.0047301351971478
-0.0004158635651238947,0.0036096361591379
-0.00047343744533807485,-0.0008013234761929
-0.0002645359441589049,0.0123119883226501
0.00010429430475751274,0.0144450144450144
-0.00047270105623278596,-0.0033176092478357
-0.000424561927700707,0.0117894797157919
-0.00039399185657961974,-0.0103939752287297
-0.0005368040435606786,0.003559141060624
-0.0003576696483337785,0.0173755445445778
-0.00011238943735620812,-0.0051580365074361
-0.0007401148985460865,0.0004326312089338
-0.0008144060627632926,-0.0036659992668001
-0.0006736032897267173,-0.0004856824850753
-0.00026419931956903655,0.03833906508725
-0.00046383236671124564,0.0006151716713444
0.0002027604401050921,-0.0037315340182997
-0.0005279692182877758,-0.0052125154810349
-0.0003058216033243309,-0.0041652782405864
-0.0004579103279457256,-0.0188048696390207
-0.0003039983288819488,0.0092255125284738
-8.35117849475143e-05,0.0708730589359998
0.0008490063824744023,-0.028101685548494
5.174446170006831e-05,-0.0097085629885803
-0.0006093975184189061,-0.0180487355353405
-0.00040429211543200206,-0.0123866265380914
-0.000586744435507611,-0.0115534964528739
-0.00036226575219940103,0.0017246897336509
-0.0002875623043876312,0.0129208123211121
-5.195317121203151e-06,0.0048905011420125
-0.00019099606778488713,0.0200425315693396
-0.0002848291230437363,0.0556120941531795
-0.0007851735955467418,0.0074775362994744
1.543672330205038e-05,-0.0134695773339525
-0.0006402943569322264,-0.0192861402163727
-0.00012169453702274999,-0.0116755817426484
3.515455903264843e-06,-0.0060929580502535
0.0001043103396304166,0.0017201526635489
-7.741193796247304e-05,-0.0008206811653672
-5.3145010358533035e-05,0.0157571826265574
-0.0007190876309441806,0.031100549532155
-0.00041178415091201487,-0.0022010523781681
-0.0002607466833303904,-0.0226158823717845
-0.00018026114219599058,-0.0006079470842857
-0.0007215857076722822,-0.0117093514409452
-0.0008591431539830176,0.0093116899458915
9.337463570961051e-05,-0.0022540536610193
-0.0006879459978058733,0.025155056957177
0.0001603097047874403,0.0015966592974699
-0.0004895069739821379,-0.0053763440860215
-0.0004043036515595387,0.0082551594746716
0.0003167235974088598,-0.0269597425466027
-0.0004608959248506988,0.0131551688419309
0.00020681019755163085,0.0186811746198217
-0.0005393149412413455,0.0054993316784418
-0.0007475000714849613,0.0172020824836255
-0.0006854928140973948,0.0121470845056758
-0.0009098951476509763,-0.0241207127070315
