Predicted Values,Actual Values
-0.00040091754666660585,-0.0590561117186843
-0.0002730318872141745,-0.004729925704469
-0.00079345930478381,0.011017144172132
-0.0006065221859006308,0.0019277861720419
-0.0008735166743423272,0.0019301413361559
-0.0005451155799636219,-0.0277923833846616
-0.0005522776338540191,0.0049243441668905
-0.0008064392377735751,-0.00231641543355
-0.00040687074641310595,-0.000801167924797
-0.0005849727264961623,-0.0251850952785532
-0.0008574890366577258,-0.0203108808290155
-0.0005553403906861697,-0.0056865492800422
-0.0009350450470111448,-0.0054159408041119
-0.0005716378138589428,0.0076770350761085
0.0009138937420272121,0.0470675437783748
-0.0008547454745797588,-0.0129874692586953
-0.0004885247059820451,0.0108030099989691
-0.0006200450493696373,-0.0045729190741902
-0.0005653981177959943,0.0002114368092264
-0.0003718471313578541,-0.0069482206513201
-0.0006024279461729386,-0.0020394919810883
-0.0005528531132159608,-0.008952017187873
-0.00037085390894331816,-0.0069415170165529
-0.0005414112149781979,-0.0031347962382445
-0.0007931959915157315,0.0021656953851
-0.0004743566088296668,0.0029790691376176
-0.00022258914708173528,0.0376502286666431
-0.0004985739136276245,0.0151883111712714
-0.0004124474784776887,-0.0056479738279681
-0.0004156487078392822,-0.0022306746360853
-0.0004722910454080286,-0.0047321597577134
-0.0005066063698637756,0.0125539491606084
-0.000658425235822606,-0.0115589198036006
-0.00038603797861070255,-0.007578714136442
-0.0007854600685521839,-0.0006490608900247
-0.0005015211850394373,-0.0232650288690138
0.000646493217122397,-0.0077458109389819
-0.0009269355864733918,0.0061364752086401
-2.6798622481565178e-05,-0.0274241777018367
-0.00033222783065012685,0.0248737769917563
-0.0002859746205632384,0.0077821011673151
-0.0009856553145328783,0.0498278088678432
-0.0004630123094915327,0.0177662988181889
-0.0004216173232936037,-0.0257669121453501
-0.0006266278714650618,0.0046625766871166
-0.00017724661065754866,-0.0078374269256299
-0.00043007692670072196,-0.0081669836500502
-0.000185921141930394,0.0078932740411339
-0.00037692255488819704,-0.0053689186297584
-0.0009059984686490318,-0.0057414951953656
-0.00036821140409016174,0.0090771558245084
-0.0006905300307908967,-0.0070480249139484
-0.0005115832210793635,-0.0013166886114767
-0.0005056530042923989,-0.016806472722946
-0.0005457379119735472,-0.0004929346040091
-0.0005081637631820833,-0.0371095220173127
-0.0006722273884594053,0.0137634819127613
-0.00042026386460803245,0.0027423526264158
0.00025688326895023216,-0.0098265895953757
-0.0006748826936831031,0.0029789383830112
-0.0001939267387416387,-0.0097382836275104
-0.0007887140892779464,-0.0119492934330839
-0.0005911140833876382,0.0026401865731845
-0.00016973575992152313,0.0091623299644357
-0.0005104509347364549,0.0189931617929811
-0.0009603241008124862,-0.0001311246120897
-0.0005377458843685056,-0.0222780602655165
-0.0005762288317003915,-0.0275314772122716
-0.0004096596515768035,0.0003281539698426
-0.0006427990444382069,0.0026481548035636
-0.0005520396534524118,-0.0137979003898351
-0.000601610326750106,-0.0040057494285916
-8.536644918022852e-05,-0.011937940593469
-0.00048540466257974025,0.0142504863752958
-0.0009648134487423342,-0.0211001164144353
-0.0007686008532021881,0.0080796936855083
-0.00038131986653012085,0.0233956133225019
-0.0005027291699337732,-0.0006599399107344
-0.0005002081092544452,0.0100715556107045
-0.0006312473325880185,0.0057078341591922
-0.0005560108118021255,-0.0112471933047561
-0.0006211106299320911,0.0065317767183453
-0.0005682957633399476,0.0049772894171404
-0.0005997052910760069,-0.002079131109387
-0.0005030597777095957,0.0041531167966147
-0.0007813159083087705,0.0043588132261902
-0.0004846046241158185,-0.0146337839845491
-0.0007773067466660998,-0.0120208949587765
-0.0007955167605717727,-0.0287569952207835
-0.0006932077537800162,-0.007150153217569
-0.0006151411999399991,0.002809855052599
-0.00039597008457859396,0.0092692723621195
2.6929491330647364e-05,-0.0300736356754523
-0.0007629506092956583,5.460005460000494e-05
-0.0005035658763818994,0.0088719740454205
-0.00041386074195371315,-0.0026435733819507
-0.0010815268885227035,-0.0107680692970953
-0.0005003688355844681,0.0022882422485793
-0.000517888307708163,0.0894593855996913
-0.00041566364603396345,0.0031082398829839
