Predicted Values,Actual Values
-1.078123383191354e-05,0.0187443541102076
-0.0016449369757287613,0.0005134599867967
-0.0012314584976911291,0.0116479448557569
-0.0002895300787519872,-0.0163978494623655
0.000314479743686924,-0.0006316720358789
8.026623115942044e-05,0.0267745396030753
-0.0006086822681572457,0.0242127998181197
-0.00018067288708945028,0.0016264971166642
-0.001067789321544943,-0.0024843929162949
-0.0006292296580374668,0.0149474233075519
-0.004214746794182211,0.0237546450914906
-0.0005846628219137173,-0.0211924023918397
-0.0001403401456547826,-0.0078581050740907
-0.0009150044491184062,-0.0058479532163742
-0.0003389445519053069,0.0059431158907597
-0.00038399067914607343,-0.0092542608159173
-0.0006663052946782599,0.0053105310531053
-0.000720338283904276,0.0143587247505476
-0.0009308149363880247,-0.0058208472566563
-0.0006937257064327795,0.0025186994352006
-0.0001881965978247635,0.0079539383866562
-0.0007801901475579243,-0.0193270873843615
-0.0009228559941822922,0.0030273437499999
-0.00026102776953162987,0.0039040713887339
-0.0007525838136848151,0.0013954786491766
-0.0006814193203501517,-0.0011113010771071
1.6480382392991544e-05,-0.0105101649405447
-0.0005062669568109968,0.0029287138584247
-0.0007835581112862755,-0.0160177975528364
-0.0004646915793307116,0.0188977206927408
-0.0003881684008808506,-0.038219934912586
-0.0012270739184634394,0.011386353759235
0.00034981327466088175,0.0203575623124102
-0.001573971296031651,-0.0081137794357659
-0.0010025555638355499,0.0125246548323471
-0.00028300269018810553,-0.0145128917708817
5.3189785668372735e-05,0.0030390005065
-0.0005182214037722233,0.0134871871721864
-0.005474380565877901,-0.0063906640733537
-0.00025089655368670805,0.0045901169045399
-0.00017733405825648418,0.0048188594210435
-0.0008472371951517843,-0.0021612275772638
-0.0005418207365925909,0.0103765378401887
-0.0004962825540451021,0.0099410058342296
-0.0007432563211784426,-0.0146887537207195
-0.0003301653078642275,-0.0109080188679245
-0.00038201607309584773,0.0077701216830376
0.0004651738889345225,0.0203761755485893
-0.0005843514653269821,0.0102998946057296
-0.0004357926353213415,-0.0037970928507861
