Predicted Values,Actual Values
0.00014796562191290576,0.007080720210398555
0.001165446580667595,0.005091487669053383
-0.0018095415343950293,-0.05124481327800813
-0.00035939784664852485,-0.010889374886094618
0.00010181866973757176,-0.010022164402042993
-0.0003322620063896151,0.01763026409707348
-0.0018402419254013992,-0.005281445448227953
0.002220958626177505,0.047073397336636826
-0.0005084068499985689,-0.010896417857773136
0.0028840017940711723,0.003909304143862392
0.0016550706285942988,0.02128388296310806
0.017345451759962285,0.06130314344212926
0.0010878648404689106,0.010361258865248451
0.001149952584701933,-0.010949623852849632
0.00031115041053839847,-0.01566106165512692
-0.0027191741518033923,-0.012668778129688321
-0.0002977232272625818,-0.004690279799450086
-0.0031592843135230357,0.002746732335669721
0.022976033038219257,-0.0327549862169612
-0.0006578741665910869,-0.0117659308621407
-0.001610370100592349,-0.0011049723756906234
-0.00216007880313114,0.03633767058076814
0.00037948434995896125,-0.021323008125647736
-0.0007528882898705307,-0.01804511278195493
-0.0007104399894294895,0.03734177215189873
0.000989122946250282,0.0013220277169948775
-0.0017631663948783436,-0.015124555160142496
0.005637677922808528,-0.0023994354269584396
-0.0007626156327222172,-0.030803666595608712
0.0016916312898172185,0.011207279183311162
-0.0010835351182402018,-0.0008319467554075477
-0.017705610137000578,-0.0360521485386172
0.0018918464249614213,0.006331168831168793
-0.0008545849387631471,-0.0085822387646498
-0.00047877999007142874,-8.263779852897203e-05
-0.0017532819985214723,-0.013222919727527836
-0.0026151573039605008,-0.005819295558958526
0.0005398787792513713,-0.022918011620400202
-0.00026687835587577716,0.009787472035794184
-0.00014947545726064335,-0.03179763295575775
0.0017374519089415285,-0.008319929003272485
0.007372773478894517,-0.03225806451612896
0.002060104332429445,-0.017877834795563746
-0.002094164369395176,0.02299444516212365
0.00018791379401661066,0.013359329867128959
-0.00042658174904357563,0.0006360513929525659
-0.0012574772035381808,0.0003523608174769764
0.001393339714970234,0.026519052523172014
-0.0012810191095559839,-0.00046492166070012127
0.0031302686292078753,0.0194303505535054
-0.0020649731106477196,0.001471399668934991
0.00031235981814742016,-0.009189640768588136
-0.0034685841769317343,-0.005386963548213324
0.014882211023155798,-0.13421810441968204
0.00046055273981185265,0.02021921889964875
-0.0007816732305637756,0.0058604155567393654
-0.00047220229522579543,0.023769871309614086
-0.002983707082915829,0.02367601246105926
0.0027405119012077084,0.014913007456503868
-0.0001767450646339466,0.005792227204783131
-0.0018360326066458588,-0.02557108762359359
0.0007055117004938815,-0.003320754716981132
-0.0019462960788618796,-0.06902086677367571
0.00046009283478033063,0.0024765611179904962
0.001766775930046651,0.06300114547537229
0.00013122382594057307,0.02630423112586014
0.0019433203843406467,-0.005152596115735381
0.0007036182213132836,-0.04671064360848624
0.0017908679879009336,0.031936813186813344
0.0021797324497955023,-0.019966579544967496
-0.004166561461946921,-0.018621365566808382
0.0001223775281530574,-0.00040453074433647153
0.0015959029235758058,-0.0487328376838337
0.001068308941237932,-0.013796384395813405
0.0007956583527384455,-0.015015015015014944
7.980112072581334e-05,-0.006700950599968939
0.00029493570919289643,0.03391621501857714
-0.0003243994811430677,-0.012999315825482735
-0.006628010536908186,-0.02597669636737488
-0.000259322295814412,-0.012858666966140705
-0.0038140909019238186,0.0074173971679029
-0.0005442084911224887,0.028969675784322437
0.001122862009317304,-0.02677325212536483
-0.000747776444665039,-0.0038149737720552268
0.0008156379217192908,-0.004314477468839935
0.0017178692863458766,0.12313377679231333
0.001222100951389266,-0.009372384937238454
-0.002089945754618524,0.008296205254263294
0.001709143389147628,0.01652555340201966
-0.00044997697267664457,-0.03168469860896448
-1.634098291462569e-05,0.014858002633063791
-6.66908708419882e-06,0.002909683426443203
-0.0027153708366517175,-0.0112076744075605
-0.00017196327073731567,-0.010257709111631907
-0.00028760895434761955,0.013476680799515308
-0.00039054178166914315,0.0015812062344702706
-0.0009408761205696595,0.0020274979408224612
-0.0011526100277634602,-0.0010876551144509815
0.0015453330791150475,0.012209609292502494
0.00315883369116691,-0.008203875021818697
-0.0005513792752638702,-0.022715939941270948
-0.00031125359981647285,0.00557297109021235
-0.00100697153890032,-0.005954365740961289
-0.0038755462840603947,-0.008134394341291012
-0.0008190428950749548,0.010358565737051793
-0.0015479142790395552,0.0017274140611504578
0.000548891272457879,-0.016468166446110932
0.008091352728938832,0.08537537068830962
0.0016794726326456314,0.02574464900463992
-0.017856821160689238,-0.02057803468208106
0.0010111718785337088,0.07887978476213765
-0.0005145184206146039,-0.01895229982964232
0.0007534255209371601,0.008711991800478344
0.001733314677018173,-0.039088463364456295
0.0004840386922297189,-0.019816138917262614
0.000575364921930284,-0.00832687838884579
-0.00187300902642364,0.030152941816796407
0.0021722843953420968,0.03566570953604339
1.7834098566431593e-05,-0.02645651562060228
0.00021814457885785204,0.00224732391034369
-0.0012131067302828078,0.0040880503144654435
0.0014588817216621595,-0.033996922485093256
0.0020312255554199325,0.0062326532599699894
0.003364774231501384,0.0027408182588329103
-0.05544861431640396,0.024875333410645947
0.001134612778796227,-0.010730093441230288
-0.002572525287922814,0.01055408970976258
-0.03702139552612016,-0.002561183836084325
0.003980382095185507,-0.011291076156362106
-3.9295004097563064e-05,0.01730696082160513
-0.0012707145757618768,-0.015754847645429237
0.000853057232317293,0.03305570015616871
-0.0025132931379131364,0.018437651625424704
-0.001285427578181888,-0.004483133841131681
0.0018428747680413573,0.03513281919451605
0.002622275156521965,-0.00612539034350231
-0.0002679936491254029,0.013561211220509106
0.001902859167821741,0.024975845410628018
-0.0013703450859961397,0.014861530024677798
0.002517424517484372,-0.010971055088702122
-0.0013003644252656047,0.0022767658818301155
-0.001091176754775243,-0.006300581174297896
0.0024474915389179775,0.011383928571428684
-0.0016155905519511773,-0.009285130894553741
0.0010871085748793315,-0.0054998070243149535
-0.0020307354036882014,-0.011719237002867445
0.00023036511872771517,0.006228042159054578
-0.002893812853432145,-0.023906956709024433
-0.0015029566006011176,0.0
0.0011131511039109507,-0.022490424868620244
-0.000925992660025914,-0.04055191768007473
0.0019556554414451276,-0.016121327919751613
-0.0009127402089252504,0.016746066118088505
0.0014634330570982776,0.01084812623274168
0.0003447519009187308,0.01649269311064722
-0.0037283038801877427,0.02249575551782696
0.00045602044428324644,0.009079210752073243
0.0010392304740298483,0.017844791810762182
0.0006712531132304522,0.012433392539964384
0.0010720710249691532,0.0032026768642447944
0.00010832572768493053,-0.01105749899477282
3.642771098081595e-05,-0.00803055528351772
0.0002876357054643562,0.01283394447354648
-0.00232482794378359,0.0019992003198719827
0.0018169293804061056,0.054775280898876524
-0.0004865208019161348,-0.01979962964721518
-0.010001711648658655,-0.04588931906171733
-0.002506146645646303,-0.011316329522134069
-0.0006033444921565962,-0.01578947368421061
-0.001607160794851545,0.011661807580174948
0.0009404144840543941,-0.016678495386799108
0.0002446335045751853,-0.027105263157894768
0.00159672228291636,0.03876745788188146
0.0015356141976923866,-0.011850281805481977
-0.0019362520321752161,0.005477494641581356
-0.000627154163263825,0.011338289962825309
-0.003724782292634783,-0.002702215816969861
0.00025324373062857213,0.011139674378748929
0.009395575399217279,-0.02568483712726673
-0.0026091421457722953,-0.00805576186939392
0.0011889153247393953,-0.04222086638194023
0.0006373148076109682,0.009358967130856237
-0.00036710294854412997,0.015639374425023
0.0007996760873851375,-0.0009576876197107783
-0.00032706828993423127,-0.017393927206917428
-0.0006663976112315543,-0.0017679202828672815
-0.0028149920384123294,-0.015374331550802088
-0.0010909244216527135,0.06365525538663462
0.0010610747154888224,0.038919435811618455
-0.0001508685697150686,0.016191064052039315
0.0009458494941328309,0.028161623228966294
0.008543705504633747,0.07025959367945843
-0.0018086575107496745,-0.014030295505338871
0.0012174459645574065,-0.001622897609914295
-0.003811097735859266,-0.010905288317896607
-0.003062581958757497,-0.010855263157894774
0.00236068149681524,0.01515661839003023
-0.0008195539899279068,-0.031458003169572354
0.0010532546986380007,0.008876811594202855
0.0018679265686698397,-0.03438584164068308
-0.0008198408440318796,-0.012881422344124746
-8.578868617183138e-05,-0.011771913701807428
-0.0039634874569528245,0.003803339517625147
-0.002947850296903821,0.006637379428898847
-0.0007587748313111241,-0.018671152228763702
-0.00346538703608029,0.006612534642874721
-0.0014296213519813976,-0.0047120418848167825
