Predicted Values,Actual Values
-0.000967228734336148,0.0071232876712328
-0.0013559169512374486,0.1507165211661999
-0.0008062157942246434,0.0160612799604645
-0.0008898572173419855,0.0494140444772538
-0.0008929945027458946,0.0116090969645064
-0.0006624804117590505,-0.010207266824822
-0.0008166299434120977,-0.0213566929703902
-0.0006743916581766901,-0.0198357409987533
-0.001427456657719775,0.0112878399179065
-0.0007482752546051491,-0.0299895141558896
-0.0014269282952708712,-0.005168783102546
-0.0009424130919027524,0.0175551273817169
-0.0012712532808590443,-0.0111094486421786
-0.0007687370967600221,0.0064974269039473
-0.0009336384420036287,0.0118515640178746
-0.0007739082067784314,-0.0007706859104602
-0.0009372733637432323,0.0029078437220398
-0.0016073813823678923,0.0008140152185454
-0.000841052962553393,0.0527398541238076
-0.001318118588014075,0.0013159972627256
-0.0012110059191710737,-0.0107072161238078
-0.0005863991939319552,0.0415662000215928
-0.0015151718010569387,0.0347784659361599
-0.0006114198631591156,-0.0089225750743547
-0.0013405139564751228,-0.013294336612603
-0.0015797254066823446,0.0241935483870967
-0.0005691200502693922,0.0063255152807392
-0.0016703760905128623,0.0156178226917777
-0.0008769546839429571,-0.0208560029017047
-0.0008707623878448506,-0.0026578073089701
-0.0008084891601610328,-0.014831432666542
-0.0008262698591719603,-0.0012316163152938
-0.0012312345316983359,0.0218940936863542
-0.0007562183641565828,-0.0106326422115895
-0.0014022679432029311,-0.0124171017355722
-0.001410538877959569,0.0148481133360577
-0.000776763889601087,-0.007905975364416
-0.0005813578089229471,-0.0096485694140349
-0.001284031557670831,-0.0468311655190002
-0.0014144887623471353,0.0172979229631535
-0.0015137099918232783,0.0233434426982814
-0.0007274390753733845,-0.0058823529411764
-0.0006621799619748875,0.0006068697657482
-0.0007698295310630404,0.0131171171171171
-0.0013531254598687231,0.0195356738391846
-0.0006580927071949266,-0.0112730272202363
-0.0012968939671763186,0.0068829891838741
-0.0013477289305368761,0.002540489044141
-0.0007158795160334269,-0.0124189610170918
-0.0008573314774734248,-0.0040504571230181
-0.001305975920783256,-0.0076427488630622
-0.0011049787157416252,0.0107113520617709
-0.0012912005961394774,-0.0041310120979639
-0.0012880127112252088,0.0106249999999999
-0.0014834381389020185,-0.0053556126820908
-0.0012981633501537165,0.0026602819898909
-0.0013016807918658363,-0.0365482233502537
-0.0007640197588868053,-0.0083612040133779
-0.0015381052156980407,0.0028579760863225
-0.0005925418862458703,-0.0346412159773771
-0.0014280821520712,0.0274981765134938
-0.0013967852393333563,-0.0001446884856903
-0.0013795424357821578,0.009947964493419
-0.0012699565085055459,0.015593762495002
-0.0012240234577772374,0.0364698770904694
-0.0012894720373109597,0.0112282831348154
-0.0008011629698186501,0.025851938895417
-0.0014223861487008965,0.0066423219794748
-0.0011542998786891606,0.0243939393939394
-0.0009230506795146615,0.014043973753885
-0.0007051380490819686,0.0084806133179551
-0.0008579879642494764,0.0127960410038882
-0.0011909946857114467,0.009556313993174
-0.0006424258563951374,0.0126164013217183
-0.001371856063056301,0.0144050705848458
-0.0009742822090258035,0.0011659865078702
-0.000759566316074059,-0.0177040110650068
-0.0011479684161739973,-0.045331654383171
-0.0013667509743098966,-0.1134849529060418
-0.0012220909336773805,0.0041584437552862
-0.0005638115853768416,0.0048700109849872
-0.0008523279485613405,-0.0125706058256728
-0.0012742214778965338,0.0115764120891928
-0.0013201864648207523,0.0437307823710284
-0.0012503527079244653,-0.01291960185951
-0.0006040736060666935,-0.0146646612429069
-0.000689528248895302,0.010930957934077
-0.0013592258624695736,0.0183414415925739
-0.0012060544735246898,-0.0020360164285462
-0.0006946510183323956,0.0180219485183073
-0.0008844690533150318,0.0030506406345332
-0.0006198230195165327,0.0237052180685357
-0.0007274872238523661,-0.0087688530340231
-0.0006625841253905113,-0.0515593063888706
-0.0009545866799354902,-0.0194082296147909
-0.0009604876011591462,-0.0363067836358898
-0.000639670409495155,0.0017294388931591
-0.000704926227737504,0.0119535519125683
-0.0013105409474830215,0.0
-0.0014609740693996703,0.0044127630685673
-0.0012329928760235892,-0.0047419154228856
-0.001201160512235136,0.0175368031534069
-0.000842135267586544,0.0055700609225414
-0.0007898360471441795,0.0066095033940693
-0.0007036247302748128,-0.019434026593931
-0.001219618181320728,0.006805269401261
-0.0005652274072614621,0.0006970800092944
-0.000911356073967598,0.0154125113327289
-0.0007740629496280765,0.0031667839549614
-0.000620175433820494,0.0273399014778325
-0.0012848579304401558,0.0146648044692739
-0.0006843710964941768,-0.0025964391691396
-0.0014388353603718845,0.0121662723893207
-0.0007438064492047564,0.0018688413183826
-0.0015221491457820396,0.0085111448382584
-0.0013686435612184217,-0.0193348331002614
-0.0013930410740639748,0.0378920105849896
-0.0005288929284544414,-0.0192307692307691
-0.0007630898144240367,0.0020277031653235
-0.0011581020604266162,-0.0494350282485875
-0.0013760434080692524,-0.0244804234451623
-0.0013891801119113173,0.0116313748881598
-0.0009200546763535461,-0.0022248647819249
-0.0013082711818382525,-0.0233900364520048
-0.0010581439658748498,0.0057849066526425
-0.0012196218376599594,-0.0177521008403361
-0.00145127388389861,-0.0124564025909317
-0.001181661913730439,-0.0349382190029824
-0.0011067064252157782,0.0124532153793807
-0.001106383665896063,-0.0390118373648995
-0.0008706407144215139,-0.0031249999999999
-0.0006972819633089405,0.007360157016683
-0.0013122667783674463,0.0014956625785222
-0.0012925704673959065,0.0169439309919901
-0.0007998922930281954,0.0083277814790139
-0.0009340458226146514,0.011314186248912
-0.0011576043247286255,-0.023146914379259
-0.001204530105664306,0.0009871668311945
-0.0014168082020345613,-0.00236646382691
-0.0006998475751314875,0.0342599125158741
-0.0007937692982378924,-0.0151547191090434
-0.0015782211702882326,-0.0079355679260925
-0.0008737860475745568,0.0396383866481223
-0.0006629850825246725,-0.0017452006980802
-0.0011258345672016806,-0.0081883316274308
-0.0007820569559809504,-0.0109914832074561
-0.0006791266517863354,-0.0331604455403452
-0.0014196603430858962,-0.0277777777777778
-0.0012838214182094437,0.0010015022533801
-0.0007102225158318182,-0.0289367429340512
-0.0015858323576734695,-0.0031434591868458
-0.0012995028085041743,0.0120410854327156
-0.0013050115240927501,-0.014786109334437
0.0005492334229048462,0.0070328198258539
-0.001229589998442096,0.0052891801770724
-0.0016127380640367922,0.0112040269546155
-0.0012622519057541998,-0.0094885443184447
-0.0010337477956992719,0.0116758241758242
-0.001218979164403125,-0.0268446741314959
-0.0008833736856073832,-0.0095532039976484
-0.0007589886770885262,-0.0195476980563843
-0.0007815359573695863,-0.0105659169134715
-0.0011451055643730418,-0.0161035680454687
-0.0007724163486072105,0.0101548193773928
-0.0013362545946021404,0.0008289582757668
-0.0014285859799057637,-0.0086313193588161
-0.0009283651183947389,0.0197368421052632
-0.0019993865199095656,0.0020308692120227
-0.001185147185648619,0.0082725621883376
-0.0012513037149487066,-0.021730217302173
-0.0007427102286468729,0.0038237845827576
-0.0013199304207174994,-0.0043789808917197
-0.0009842049433329142,-0.0047585967349773
-0.0014873844528407593,0.0003652923556486
-0.0009053947472038165,0.0044809559372665
-0.0012705885301867587,0.0052059516690702
-0.0011957304662045393,-0.0085048010973937
-0.0008198637665058489,0.0172572970669698
-0.0011954312536742312,0.0300337113086117
-0.0005542527620688437,-0.0132913606155997
-0.0005799561039592921,0.0053455517373044
-0.0013107346929897706,0.0085728693898133
-0.0006337045499518884,-0.005528314585136
-0.0009580749070577516,-0.0063309080600964
-0.0012589752944021787,-0.0123152709359605
-0.0012178360205124666,-0.0419475655430711
-0.0007613384431093967,-0.0090233545647559
-0.0008063907987119895,-0.0133860663218739
-0.0011805266653622387,-0.018565097616481
-0.001372400457651482,0.0114662960389159
-0.001122198740770644,-0.0065845169786473
-0.0006372948675133633,-0.0028428473959517
-0.0009360797116611669,0.0124054907142333
-0.001261831751830103,-0.0058651026392961
-0.0012835829939460003,-0.0091666666666666
-0.0013227384173971207,0.0060156275541897
-0.0013257354041199126,0.0019280439448505
-0.001237657304070952,-0.0032912158583643
-0.001060899723367273,-0.0069095477386934
-0.0007136964079249158,-0.0028162556898188
-0.0010125819158273847,-0.0045616275887236
-0.0013111938129922313,0.0001363884342606
-0.0012625031382894197,0.0041008505467801
-0.0015702850914434824,0.0188281123194287
-0.0012980616301914855,-0.0256570713391741
-0.0007293591014244233,-0.0046999276934201
-0.00118706535340303,0.0046926983015234
-0.0013356302811158988,-0.0191955695311398
-0.0007111054492524166,-0.0271646859083191
-0.0007738289428088213,0.0027637304480771
-0.0006924176793430964,-0.0070665287831782
-0.0005391569451914241,0.0062976208987715
-0.0017433560123519404,-0.0073385518590998
-0.0008148392539025356,0.0001755926251097
-0.000789906695442058,0.0208105147864185
-0.0012604309747215742,-0.0059464816650149
-0.001326533954394707,-0.0020793346129239
-0.001201621425221136,0.022139989964877
-0.0006819187462921567,0.0035811262838927
-0.0011291472924566809,-0.0195655523031891
-0.0008536335509431031,0.0131852879944483
-0.0015441336865050365,-0.0079004775661811
-0.0006616287897683454,-0.0015677491601343
-0.0012647770311358802,0.0107421874999999
-0.0007446307775436783,-0.081869740212221
-0.0006402710887668112,0.0252679938744258
-0.0013709112284599617,-0.1119201725997842
-0.0012419655053830941,-0.0106990381153232
-0.0013360230563788794,0.0208274697438783
-0.0008727434167750819,-0.0020440810522573
-0.0013249085393707977,-0.0019419004382395
-0.0006909139443932039,-0.0034873583260681
-0.0011706742935158748,-0.0115384615384614
-0.0012343992192681147,0.028050896471949
-0.0013671258394621494,0.0195257289430979
-0.001204179919821316,0.0109238451935081
-0.0007120116348145605,-0.0160828376294336
-0.001265981224289961,0.0205508864486841
-0.0005760627392388945,-0.0132091048472696
-0.0012795608409104792,0.0067524115755627
-0.0007013556887015132,0.0270876982939238
-0.002364330228627212,0.0314232902033271
-0.001298114232039696,-0.0118868868868868
-0.0007298639142701707,0.0243052837573385
-0.0007583923379824303,0.0059872091441013
-0.0008794481071815047,0.0212661080205619
-0.0012685615187960214,0.0104302477183832
-0.0012821247269099861,-0.02827391214399
-0.0012803446297167814,-0.0137035271687321
-0.0008440741435689764,0.0214208141407331
-0.0008077412081460428,-0.0466117796073463
-0.0007244211677429196,-0.0110830254715145
-0.001397962909206088,-0.0063568942031179
-0.001321900177370397,-0.0038185428440507
-0.001321407218736484,-0.0124677558039553
-0.0014148234304767887,-0.0084582852748944
-0.0015474010731365145,-0.0183714175735731
-0.001116080858619542,0.0188920909382003
-0.0007334081558921374,-0.0337132327850951
-0.0014343879956838085,-0.0005795421616922
-0.001165420123325392,-0.013965453877251
-0.0007783641503889688,0.0003244763312543
-0.0014171112782973144,0.015625
-0.001297366807446368,0.0078902473699176
-0.0012052864466878949,-0.0103848503359803
-0.0012736865352818844,0.0009082652134423
-0.0006443028294112613,0.0212262082273485
-0.00131160054294506,0.0264270099587078
-0.0010634905343037265,0.0030805038335158
-0.001234770542933264,0.0078088578088578
-0.0012377028139352736,-0.0062604340567612
-0.00129136363952094,-0.0035349883506066
-0.0013466700580662821,0.0088553624139063
-0.001117223477873866,0.0003657357820214
-0.0008757877735914993,0.001506496767309
-0.0009677925839609164,0.0007570309247132
-0.0007977663681485031,-0.0024078533061677
-0.0014344404330840083,-0.0068178336142179
-0.0008021128587612641,0.0077315880322209
-0.0014304203626776674,-0.0395694360218314
-0.001783701005646579,-0.0459610027855153
-0.000620238478032123,0.0274382200334183
-0.0011915690168931709,-0.0153022188217291
-0.0013627626506687723,0.0157778723075137
-0.0012318193093362045,-0.0019800250414932
-0.0014772816449775822,0.0592255125284738
-0.0011046757773525845,0.0091053699742198
-0.0011627953854796563,0.0540016293595066
-0.0007277770383465471,0.0003780289570181
-0.0005821817326788353,0.0257190465840759
-0.001158645209980394,0.0049904594158228
-0.0012956145177978745,-0.006402574725237
-0.000607540191194092,-0.0177245165225503
-0.0009441289168959505,0.0097745228072199
-0.00116673980820943,-0.0057695721640333
-0.0007312799351067573,-0.0036627456504895
-0.0011183634836098993,0.0126131066630107
-0.0011949656110884083,-0.0135813821885831
-0.0008690041838375767,-0.0220765521398432
-0.0009569561030927237,0.0365448504983388
-0.000960352357790642,-0.1175954365949979
-0.0012664736019841333,-0.0066739096694085
-0.001417146182998666,0.010593220338983
-0.0009581904698988258,0.0123304562268803
-0.0013198309774478806,0.004478688275705
-0.0013677307720994653,0.0053232848854595
-0.0013964085462957049,-0.024146812620734
-0.0014162132255220589,0.0109395629563764
-0.0015054711174654206,0.0224646983311938
-0.0007438922411578536,0.0057950018109379
-0.0009604408800468339,0.0002112973658261
-0.0009593315048702228,0.001751840801467
-0.000842632295186066,0.00340562824879
-0.0006356824141531964,-0.0040316876503041
-0.0008281151970349204,-0.0084987858877303
-0.0006855836943740617,0.0128150363092695
-0.0013139332585550695,-0.0012191405059433
-0.0007884180624527365,-0.0066957992669861
-0.0016510758504436202,0.0377438507209498
-0.0006986579265314125,0.0088994363690299
-0.0007870696185788423,-0.0020491803278689
-0.0012073189067192819,0.0084200463286392
-0.0007100979895509757,0.0094218572423654
-0.001438914903670055,0.0535230908046919
-0.0006646421903693939,-0.0006842105263157
-0.0009255464315428147,-0.006168359941945
-0.0014017248834333335,0.0020444131124427
-0.001399965564897146,0.0409606715373854
-0.001477545696016394,0.0535675869487271
