Predicted Values,Actual Values
0.009407420434593021,0.026736224323443
0.0007375322249225562,-0.0036624670377966
0.0008588026071435637,0.0310652275926794
-0.013172773214888047,-0.0125039074710847
0.004096666608678613,-0.0149452500739862
-0.005519547706754043,-0.0186708860759492
-0.0028948272732723145,0.0052182766959398
-0.0005962455028878819,0.0233100233100233
0.0073431546721658605,-0.0007462686567164
-0.00028002254571027395,-0.0014212115828743
0.002512609977489271,0.009692513368984
0.00213352520470884,0.0069485337416087
-0.000235143945445257,0.0144049762645278
0.19083378483861213,1.037747819191118
-0.004013466640109459,-0.0003663898387884
-0.0007317468504728794,0.021505376344086
-0.0019383258384445524,0.0259789156626506
-0.0011946887174735061,0.0149511213341
-0.24370844223722088,-0.5094830223309881
0.0031735704382158327,0.0177885845917583
0.013277126885796004,-0.0046677312369488
0.004765071297738361,0.0255570117955439
0.004863214598739338,-0.0107954545454545
0.0009121399134185761,0.0175459536882311
0.009466413141510522,0.0022321428571428
0.0012351828625161564,-0.0269121813031162
0.00020560113303142152,-0.0379290171606863
-0.0009525813175584562,-0.0001300559240473
-0.0038946717391228148,-0.0076045627376425
0.002177837326702701,0.0123007405547884
0.0012318506679180445,0.0152576288144071
0.0004779847971347951,0.0019588638589616
-0.00447326759308064,0.0203949498219488
-0.00044328803628627153,-0.0147080671519833
-0.00889857561286469,-0.0137028962939895
0.004591354913452042,-0.0254185999596529
-0.0029474939101389094,-0.0072167428433966
-0.00453821126380673,-0.0080123266563945
-0.003246028649386384,-0.0250783699059562
0.002246257876864674,-0.0019927536231884
0.0010533155922022425,-0.0039930930282754
-0.00024022123301585343,0.0111355311355311
-0.0031505146875693626,0.0086652224629227
0.00245003070120082,-0.0054022766737409
0.0036145963812481722,-0.0224285542023392
0.0003906160098586657,-0.006125574272588
0.0005741848572393422,0.0087855297157622
-0.006353602544940929,0.0217864923747276
-0.006487577646390864,-0.0547496490407112
-0.003522746976152283,0.0267414557787633
0.00116960521727093,-0.0006083465141744
-0.012787918691213008,-0.0515115937775169
-0.007920950582892402,0.0186278964107225
-0.00170986581168173,0.0070653959907984
-0.0013680133726845646,-0.0105893827504528
0.004826180279017545,0.002679658952497
0.0037496450455740482,0.0140500916310324
0.0007967208064549284,-0.0102779724363467
-0.001019263607166912,0.006778348019754
0.0008906327627634403,-0.0125797629899726
-0.002225898338325146,-0.0052405015908664
0.008636033096797857,-0.0196581196581196
-0.0009851659930762476,0.0128257054137977
-0.0029934578717063344,-0.0182218033301916
0.014247600908334579,0.0464636661409681
-0.02065479893372028,-0.0090028645478106
0.0013617187388088644,0.0023082572657642
-0.0029678483474999667,-0.0266001662510389
0.005621551764738798,0.0096126391929189
-0.002377861502622766,0.0179003386550556
0.0005122885536895389,0.0161912104857364
0.002637251824611719,-0.0009335324869305
0.0026502146380407185,-0.0050708426547352
0.0012026749748847018,-0.0095887245841035
0.07122283013335129,-0.0731315910132966
0.0002963752773548837,0.005537377296753
-0.00027007271675615486,-0.0146509623671359
-0.00025233441181732774,0.0029538461538461
-0.008543241586891463,-0.0269905533063427
0.0008047507860592752,0.0166476045240818
-0.005674393163566833,0.0440301467671558
-0.0012647923188334749,0.0122615803814714
-0.003673385992175709,0.0116838487972508
-0.0064863883160932835,-0.0208300206710129
-0.0026165208845387107,-0.0464637553300985
-0.0011546053745744645,0.0068479749559773
-0.0014731856608116878,-0.0008011750567499
0.00044102283741416005,0.0036331928498764
0.0068807741384698294,0.0557644110275689
-0.004283117144746704,-0.0269830949284785
-0.00014640472360508358,0.0057997557997557
-0.0059732714848778025,-0.0054409005628517
0.004103130278416368,0.0215505177721801
0.002596010753361881,0.0138572513287776
-0.005594043178917401,-0.0412707417387604
-0.003434123594717374,0.0242587601078167
0.005740968050418616,0.0060331825037707
0.007021991625492283,-0.0006342494714587
0.004344941324370204,-0.0053802885791146
-0.0014381080006740966,0.0106791969243912
0.002142441470947685,0.018780048076923
0.002022550421733275,-0.0070377479206653
-0.004584055068102437,0.0012162162162161
0.00021214018868797097,-0.0463515969877954
-0.006697597988910958,-0.037076553747666
0.002952220379916055,-0.0129151291512914
-0.0026397539534765988,-0.0216624685138539
-0.005794333358364102,-0.0092950487759984
0.00249751649013234,0.011936972783702
0.0014737127729910098,-0.0100832967996492
-0.0008380609689882673,-0.013027744270205
-0.002228541226924727,-0.0575980392156861
-0.015040146012779115,0.0080058990835352
-0.004011434621599958,-0.0079783969559347
0.005817642444015693,-0.0618866729977839
0.00030818451775702007,-0.0072963113092824
0.0005869590342002496,-0.0177606177606178
0.010059719073742533,0.0370316159250584
0.0020851328764652354,-0.0117075600946568
-0.00033536245389668225,-0.0134843581445523
-0.002379205624790056,-0.0163374786637406
0.008513901667697126,-0.0185851318944845
-0.007801822303652018,0.0020092735703245
0.0009509591543403552,-0.0068626329635136
-0.004074380330034982,0.0077633516262882
0.004536524850821433,0.0006963788300835
-0.0012550920001500015,-0.0251329144514258
0.0029633135969376113,-0.0044882184266301
-3.9917478242979904e-05,0.0112587670727206
0.0010632781578279458,-0.0074711915917438
-0.0018644272731408564,0.0134675151694537
-0.0025590278578528493,-0.0055320533680442
0.00018084822302756037,0.0156361051883439
-0.007232706854291107,0.0146073208455061
0.00027743295634390065,-0.0199815199815199
-0.0013690352312330024,-0.0075058639562157
0.0012065528547584084,0.0331356818974537
0.004957462768796428,-0.006225848003435
-0.0016171923399048462,-0.0087134104833219
-0.005678964445072211,-0.0127437237160698
0.003983724430981554,0.0158142664872139
0.0064007231245395025,0.0069156293222683
-0.0014617064422483568,0.022981732469063
0.0011643043280843354,-0.0416348940064054
0.00023775544822553436,-0.0096534653465345
-0.0038693186495195094,-0.0328173374613003
-0.0006521612432534475,-0.0027659966808039
-0.0023404830405441275,0.0047214353163361
0.0031260724212779758,-0.0028295213393068
-0.0044616153340346935,0.0150418617851566
0.004358486525679348,0.0480833148681586
0.007645569290716839,-0.0111644657863144
0.0023939010625723635,0.0069497093757897
0.0030302068791119023,0.0065549890750183
0.00492613563255151,-0.0151762402088772
-0.004193325180799342,0.0019149751053236
0.0006006113861512499,-0.0057461103253182
-0.00042744595232801445,0.0109999999999999
-0.010449648085709999,0.0236039147956247
0.005511486205249455,0.0045554243293401
-0.002710282707016548,0.0101061141990904
-0.005812327079349918,-0.0032670032670031
0.008239545948986063,-0.0102430206868848
-0.011147756741224386,-0.0253427503115911
-0.0022289693742782906,-0.00626423690205
-0.009248500218305478,0.0421371522996418
0.0017006165446216278,0.0033461602810774
-0.0007544662555381457,0.0119886293412432
-0.010903036095588231,0.0339968037193085
0.0037789400219935387,0.0056959772160912
-0.004094064604580537,-0.0136952191235059
-0.0005716666547704801,0.0401785714285714
0.0008540760767671791,-0.0143208447851872
-0.009250576421154996,-0.0005649717514123
0.0011960927508361458,0.0033294489761944
0.0011899261782656,-0.0841683366733466
-0.005106308527895505,-0.0251032729583729
-0.004139139534376211,0.0276763990267638
-0.003587233822855131,-0.0075708762886596
0.0015204582177571057,-0.0007245326764237
-0.0019166157268368953,0.0045987583352494
-0.005359558923026304,0.0032348804500702
0.0057499951178831745,0.0025019546520719
0.0063033709221197755,-0.0079416742611639
0.0024688150333204324,-0.0121786197564275
-0.0016930583788717524,0.0042270531400965
-0.00020564601482570794,0.01114922813036
-0.0027576581504567964,-0.0049656226126814
0.004896613504228602,0.0246403032652708
0.00038916813382095753,0.0110905730129388
0.0015872631581544138,-0.0041232112539412
0.001522679202865178,0.0015964240102171
-0.0013390751847688327,-0.0128279883381923
-0.0006692342482147689,0.0579813886900502
-0.0016467421247570268,0.0071428571428571
-0.0042205228178610376,-0.0048818590119117
0.0006853192738934331,0.0051398337112622
-0.0010840746418274852,-0.0016303542315103
0.0001600354362041043,0.0224545102593882
0.003560581631065738,-0.0017403915881073
-0.0018964761017587505,-0.005713030103274
0.0014215241213076193,-0.0010505427804366
0.004629388700394821,0.193138500635324
3.636254981335271e-05,0.0086297071129707
0.005715205967544038,0.0095238095238094
0.0028780743449578565,0.0184176394293126
