Predicted Values,Actual Values
-0.00013623884379744544,0.0213238926395521
0.00015105788682144572,0.0135823429541596
-0.000831348853015515,-0.0308864265927977
-0.0003968345690771452,0.0058221594918843
-0.0003360216061912974,-0.0074102964118563
-0.0002299445463370825,0.0045333333333333
-0.00016145080818209812,-0.0518853695324283
-0.0004251350913796609,0.0170750637542964
-0.0002934886310049928,-0.0202883075280298
-0.0006940767804656384,0.0076649991931579
-0.00036027008934870486,-0.0048042704626335
-0.00020058856501127542,0.0281954887218045
-0.00033398383425610467,0.0145477545857052
-0.00033952395103033217,0.0181114164376717
-9.101975789239936e-05,-0.0131559276423979
-0.0005865874887013428,-0.0123960695389267
-0.0003251115056207704,0.0031288023639841
-3.460185888916334e-05,-0.0027247956403269
0.00012186000631340954,0.0290648694187026
-0.0001876531101209361,-0.0052164840897235
-0.0003259426362695189,0.004062604062604
-0.00037847278258941464,-0.0046110191534641
-0.0003648329346538498,-0.0279999999999999
-0.00034906980559758216,0.0041217501585288
-0.0001788364017761973,0.0331366318656376
-0.0003402139524019271,-0.012199497667743
-0.0003203686050347182,0.0122534003185884
-0.00025564647572541566,-0.0057131974861931
-0.00037568330830940744,-0.0061715258565651
-0.00032332207624453935,-0.0054383497421471
-0.00022622013421259857,0.0292229355767101
-0.00040180580660721665,-0.0140738498789345
-0.0009395215237794213,0.0075237701529556
-0.00038730528084220117,-0.0119642857142857
-0.0006844949469701073,-0.0229344310496912
-0.0005576334797615795,0.0273101384212495
-0.00035261335603199717,0.0105916727538348
-0.00040398959260191936,-0.0021609940572662
-0.0006857774987770876,-0.0510704727921498
-0.00044929843634013145,-0.0001564210855621
-0.0004153972708173109,-0.0071115973741793
-0.00039952531350086196,0.00244140625
-0.0004614328484854463,-0.0015086457003598
-0.0004656075234413942,-0.001320369703517
-0.0005122521759836213,-0.0003341129301704
-0.0005081965834142915,0.000472664250827
-0.000528896836133344,0.0002351281448388
-0.000576396623276923,0.0025680045653412
-0.00021688755569816698,0.0128865979381443
-0.00032023273505278615,-0.0040308447248511
-0.00040771102814919635,0.0075566750629723
-0.0009320119517076814,-0.004579517069109
0.0005670783537788798,0.0636198390028564
-0.00037057639369554585,0.001980198019802
-7.985215356488828e-05,-0.0119535919371849
-0.0003247467868766757,-0.0055112570356472
-0.000384667368709915,0.0072992700729925
-0.00040201554012132823,-0.0290191162644938
-0.00041335219524175904,-0.0012565445026178
-0.0004975397507997054,-0.012840168646991
-0.0003621959391785362,0.0361797315697335
-0.00042088424462240204,0.0028869642460582
-0.00038748008603652073,0.0147416167179653
-0.0001899013068999006,-0.0064065603177653
-0.00046276978597238616,-0.0279418808877534
-0.00045768445699313764,-0.0210549893605106
-4.61060223847648e-05,-0.0070959264126149
-0.0008510295036535803,-0.0339728217426059
-0.0004922691283900799,0.0165848871442591
-0.00015911722403307016,0.006828735318219
-0.00015449968921989188,0.0037817396002161
-0.0003258234406792321,0.0040691759918616
-0.0006088472485749202,0.027027027027027
-0.0006440926689243037,0.0347371857655893
-0.000206748469967169,-0.0006445672191528
-0.0003400085020394267,-0.0050269299820467
-0.00023078033249025742,-0.0019569471624265
-0.00035432917846724143,0.002237851662404
-0.00022957485200326977,-0.0042372881355932
-0.00038363040539825255,0.0006315124723712
0.00015857836805475978,0.0467769537934967
-0.00043623567174568,0.002330014827367
-0.00033431639457494333,0.0045126353790613
-0.0003245525812508726,0.0078316201664219
-0.00034723580833774526,0.0036068530207394
-0.00023190025084209032,-0.0178114443648274
0.012153118864343879,0.9791399229781772
-0.0002165754321231811,-0.0034624896949711
-0.001970041110130341,-0.0627340823970036
-0.0005708041019864135,-0.0042462845010615
-0.00039142164397167056,0.0108136855167523
-0.0004419484144796565,-0.0239290989660265
-0.0006251614773339492,0.0282409897794513
-0.00026778737617751125,-0.0081933064852103
-0.00023874416979542679,0.0248508946322067
-0.0002478087100178522,-0.0104631217838765
-0.0003357500590403101,-0.0009240009240008
-0.0011521353417584118,-0.1468531468531469
-0.0005738443558732792,0.0409535452322739
-0.0008857206011930879,0.0320420851267337
-0.00021441092406239426,-0.0059301158653407
-0.0005893033043981172,0.0047779979023424
-0.00030353414397045475,0.0071574642126789
-0.0003541641855554639,0.0063879210220672
-0.00017468351223105805,0.0075292252823459
-0.00046194764627562057,-0.0023293733985557
-0.0003126377282319931,0.009254826870911
-0.0002943803280891638,0.0022519986488008
-0.0006695250392886459,-0.0112784284563425
-0.00042824866315872845,-0.0121880441091119
-0.00041703603566024816,-0.004070004070004
-0.00013442262784114922,-0.0360745223685773
-0.0003573972318838964,0.0012257906349595
-0.00017117015832814053,0.0017785155323689
-0.0003388111127867882,-0.0052498541707173
-0.0004151261943866752,0.0427544457056375
-0.0006984422869073109,0.0106194690265487
-0.0004515829670345278,0.0118577075098814
-0.000334365530282002,0.0052325581395349
-0.00029938955436027703,-0.0084831347202586
-0.00027587721135437226,-0.0024932873034137
-0.00039819668112163475,-0.03247390489785
-0.00047653842290519555,-0.0142894945752844
-0.0008314783893047656,0.0020556393038234
-0.0003721755603897231,0.0084762865792128
-0.00046591529039465007,-0.0056994818652849
-0.00022360111893594825,-0.0203379224030037
-0.0003119960842105224,0.002615933412604
-0.0003221447726992205,-0.0057233704292528
-0.0006687564151412057,0.0472929936305733
