Predicted Values,Actual Values
-0.00242882957262867,-0.0010632642211589
-0.0005409986909628424,-0.0075553157042634
-0.002127530338310005,0.022500922168941
0.0001292015161890931,0.0010857763300761
-0.0031201559078006154,-0.0322580645161294
0.003698809241894027,-0.0050352467270898
-0.0013068835731567972,0.0041536863966771
0.0015586156983444692,0.0169491525423728
0.001639012073972905,0.0234505862646566
-0.00012289634912958185,0.0082796688132474
-0.0011691133404064535,0.0219341974077767
-6.224313278252013e-05,0.0144557823129249
-0.0005899544119513727,0.0205338809034906
0.001539519154095411,-0.0692027519222986
-0.0025396697524420965,-0.0185039370078739
-0.0038131340084548815,-0.0356394129979033
0.0012840702512151633,-0.0120206067544361
0.0019781193798634965,-0.078125
0.0005402921026864724,0.0362239297475304
-0.0005897381263256724,0.0061633281972264
0.0013816726175176612,0.040849673202614
-0.001415798235820435,0.0038265306122448
-0.0014340726241213082,0.0011926058437688
-0.001247559498632546,0.0120133481646274
0.0005271812265160758,-0.012402088772846
0.00276853818837178,0.0220156555772994
-0.0010846598319447787,0.0095579450418161
-0.0005337201450195131,-0.0278352887048538
-0.00031705396071683955,0.0054704595185994
0.001999633666594963,-0.0061475409836066
0.0007663826310160231,0.0070008401008122
-0.0016091701555456372,0.0144124168514408
-0.00019417062082304403,-0.0294117647058823
-0.001620472816750955,0.0110826939471439
-0.0019121745547362942,-0.0040688575899843
-0.0007234447870740015,0.0069084628670123
-0.0036662995485807494,0.0166358595194087
-0.00026965040790406574,0.0080290080290079
-0.002448596388547168,0.0009407337723424
0.0015658468336637735,-0.0009661835748794
0.00048529826657423643,-0.0093856655290103
-0.0007258329892701561,0.0282525287757237
-0.0014489321172395369,-0.0149944873208379
-3.9804290379491937e-05,-0.0009422110552763
-0.00040294147321871473,0.0057045065601825
0.0002041713338267032,-0.017543859649123
-7.140950103966308e-05,0.0110330992978929
0.0025551401772253035,-0.0105633802816902
-0.000521091175910919,-0.0066666666666667
-0.0022787348288080085,-0.0638002773925103
0.001804784233570192,0.0019646365422392
-0.002725996463373066,0.0
-0.00014311493151014957,-0.0072684642438453
-0.001167981034852706,-0.0014005602240896
-0.00011883081341073959,-0.0153846153846153
-0.0005258620504454001,-0.0208633093525181
-0.00022373478960563837,0.0269106566200215
0.004067624483853391,0.0009009009009007
-0.0011168457559387291,0.0218068535825546
0.0005427999231461615,0.0112051223416418
0.003073866623419424,-0.0388888888888887
-0.0008018359781726144,0.0046728971962613
-0.0007415426185475808,-0.0009274287039184
0.0027664623783532015,-0.0136823319452706
0.000937951065280059,-0.0086063298167683
0.0009272197930282813,0.0169204737732654
0.00044817572810850327,-0.0467479674796748
0.00346402228836055,0.0098458904109589
0.002589357252815295,0.0043033889187734
0.0015359280240498786,-0.0163265306122451
7.969500648400069e-05,-0.0553549939831525
-0.0015032621762528973,0.0048355899419728
-0.002288423257934335,0.0160226201696513
-0.000827175564627083,-0.0075614366729681
0.00021429125003269987,0.0070460704607046
0.004432461559047162,-0.0163304514889528
-0.000697038081290962,0.0094761779415636
-0.001043496512447476,-0.0148686030428771
-0.005427204338085085,0.017094017094017
-0.0014431523718833003,0.004950495049505
-0.00045357122825541706,-0.0141509433962265
-0.0029548349140642053,-0.0008944543828263
-0.0010175599429117768,-0.0297219558964524
-0.0013775917730997574,0.0167539267015707
0.0015983489449544071,0.00653832183073
0.0016299759057052982,0.001988071570576
0.0014774738277341737,-0.0173243503368622
0.00035379648141024866,0.0069444444444443
0.00021798991685558107,0.0266604303086991
-0.0013964722165388283,0.0028278543655004
0.0011553805539646876,-0.0404191616766466
0.0010968376916837665,-0.0241935483870966
-0.0022279864789669242,0.0051546391752579
-0.0022438463101987997,-0.1521418020679467
0.0036662654587501886,-0.0268456375838926
-0.0005782528519527945,-0.0026954177897572
0.0007262652523797362,0.0058858151854032
-0.0014710591846392382,0.0195177956371984
0.001025415411067902,0.0022321428571428
-0.0013992680378668435,0.0031712473572937
-0.0006846652008863253,-0.0009950248756217
-0.003174765885457449,-0.0307726864330638
-0.00031752004269576745,0.0050359712230216
-0.001144778840957658,-0.001190476190476
-0.001451471400052958,0.0006345177664973
-0.0022932742881174237,0.0419047619047619
-8.093988544328649e-05,-0.0419614540131738
-0.0017571002695754333,-0.0034562211981565
-0.001595210438590994,-0.0036984352773826
-0.0025447226437277327,-0.0523138832997989
-0.0005753180270911499,0.0086304792187145
1.2084552669064147e-05,-0.0021762785636563
-0.001372503611320606,-0.0349301397205591
-0.004878362524265663,-0.0481510015408321
-0.0019147364065939714,0.0043778801843317
-0.0003703105525547839,-0.0193842645381988
0.002411932599603595,-0.0196990424076606
-0.000298194886186923,-0.0216684723726978
0.0007287073391008119,0.121376811594203
-0.0016690140712562894,-0.0137221269296741
0.0010754629170140304,0.0209713024282561
0.0001134960970060031,-0.0988490182802977
-0.0007226815425437079,-0.0056285178236398
-0.0006787277868762383,0.0025075225677027
-0.00029684350485976085,0.0271438866202258
0.0003036002353047811,0.0
-0.0002324876289423719,0.0134529147982062
-0.0006884641845260415,0.0014619883040935
0.001133083701045055,-0.0038759689922479
0.00038983834951674345,-0.0110619469026551
0.0005484300655442966,0.0081967213114753
-0.0011796287476473226,0.0122574055158324
-0.0014953786776384813,-0.0133531157270029
-0.0005451414939500074,0.0245110821382007
-0.0004532093821053724,0.0182002022244693
-0.00037532638725421713,0.0074074074074075
0.0017623226133780365,-0.0063056379821961
0.001189085023393949,-0.0012503907471085
7.115332065530636e-05,-0.0063338301043217
-0.0017907285045991612,-0.0441640378548896
0.0004400315029624972,0.0146252285191956
-0.00046452932162148816,-0.0106761565836296
-0.0006018252823754691,0.0109539023277042
0.0009058393027638799,-0.0299222022740872
-0.0006672865875047372,-0.0042826552462527
0.0025865608774547125,0.0080730080730081
-0.0010267805740653405,0.0420382165605096
0.002029563938093065,-0.0073394495412846
-0.003148009272305177,-0.0429009193054135
0.00046635173211734,0.0076161462300077
-0.0005643565253014557,0.0132625994694958
-0.0010464393281450104,-0.0151306740027509
-0.002492809583682489,-0.0145772594752188
-0.0011436564096811556,-0.0115288220551379
0.0004993685114012555,0.0275229357798164
0.0011862915398080983,-0.0039062500000003
0.0020782570054923375,0.006088280060883
0.025506358404682204,0.0219780219780221
-0.0022838081922103943,-0.0319565217391304
0.0005992089335391614,0.0774980330448465
-0.001430138299609271,-0.0035555555555556
0.000299741000422764,0.0249240121580545
0.00016745961278082197,-0.0010235414534288
0.00046232340695512276,-0.0235514018691589
-0.001998502227345859,-0.0390368478657426
-0.001313200642197944,0.0128504672897193
-0.001668035243367446,-0.0324054840049854
-0.0004922307473286589,-0.0130151843817787
0.0006717317364059921,0.0062500000000004
0.0011424132292290833,0.0041116005873714
0.010548633952360997,0.0210378681626927
8.162184659703839e-05,-0.0031185031185029
0.0005958362699182194,0.009966777408638
-0.0007479574871810458,-0.0065996228786925
-0.002181366802981883,-0.006550218340611
8.653901552456921e-05,-0.0039637599093995
0.0011677234602639882,0.0217391304347828
-0.0005845123187725864,0.0046554934823091
-0.002411555339704692,-0.0169613857813065
0.002335512058839201,-0.0551839464882941
-0.0011613366369197173,-0.0072202166064982
-0.00038150742544245156,0.0052807115063925
0.0006430107106454732,-0.0135483870967742
-0.0012463665687338366,0.0
-0.002752549745929614,0.0098676833370713
0.0003796500902670174,0.0031813361611881
0.00031973438211561336,0.0111464968152864
0.0015964232530090976,-0.030664395229983
-0.0008501692216295784,-0.0008038585209004
0.00011644708486577087,-0.0111052353252247
-0.0030364102612014435,0.0165680473372781
0.00022244149460327412,-0.0193657030592198
-0.0011943239702830078,-0.0060638017400474
-0.0018125000253168258,-0.028446389496718
0.0005490394516394329,-0.0351617440225034
-0.002241354412569074,0.0116279069767441
-0.0018516552178041426,0.0
0.0006328722485520194,-0.0267445434983093
0.001145647103112924,0.0139534883720933
-0.0015449682706849188,-0.0012554927809165
-0.0013462589768203758,-0.0543341708542709
-0.00020026425859297604,0.0089115213239973
0.0013503691772835144,-0.0281283808150018
0.0004006210010603549,0.002925687536571
-2.0570639326594406e-05,-0.0056497175141243
-0.002795966292554727,0.0354150799695352
-0.0010820055689428412,0.006726457399103
-0.00018228667747289526,-0.0471023427866831
-0.0018946759729859862,-0.0077800829875517
-0.0010554103623090624,0.0197628458498021
-0.0005916132186030823,0.0059687786960511
-0.0012327411062671135,-0.0308943089430896
-0.0010037930421380628,-0.0094488188976375
-0.0008174717288541057,0.0065666041275796
-0.00011260765540857493,0.0333745364647711
-0.0008357803855690071,-0.0011001100110011
0.0029811151842409974,0.0196671709531014
0.0014749388076592423,-0.0026761819803747
-0.0005256143927142634,-0.0011574074074074
0.00014162967318387387,-0.0165662650602411
-0.0013688904168771704,0.0005356186395285
-0.0009944440052956434,-0.0120481927710841
-0.0016712142839733664,0.0011520737327189
-0.001366493045401122,0.0342205323193914
-0.0013405566861649193,0.0126262626262623
-0.0018834662738298575,0.0164022586716859
-0.002480218866151735,-0.0099447513812155
0.00016779412304191777,0.0440394836750191
-0.00153869289570864,-0.0108631826189079
0.0008606431816288274,0.0087759815242494
-0.0014905910421219746,-0.0107913669064749
-0.00036699457666543756,0.0151397515527951
-0.0008267423009619147,0.0
0.0002925760944437406,0.0135396518375241
7.657720884251032e-05,0.0170194195941523
-0.004191710786715729,-0.0019646365422396
0.00022281405770352316,-0.0121951219512196
-0.0006643684584447345,0.0076859730990941
0.004069183661862685,0.0371438874864767
0.0006529832358341561,0.0122779519331243
0.0005278273696311659,0.0174291938997821
-0.0009607597130832746,-0.0105973025048167
-0.003177594912560457,0.0142482189726286
0.004926784260923225,-0.0136094674556213
-0.003954585292103967,-0.0665722379603395
0.0029616615834041756,0.0024271844660195
1.2289372568885103e-05,-0.0111856823266218
-0.0006830702071383538,0.0063341250989706
-0.00042037208658277856,-0.0053702656868287
-0.0006779924655039455,-0.0079199666527723
0.0008775719744606231,-0.0135663370889855
-0.00015872954459211693,-0.0019212295869356
0.0002880921566975245,0.0219123505976094
0.000710485053304154,-0.028870779976717
-0.0014038831213915343,-0.0245901639344261
0.0005951617483177205,0.0154135338345863
-0.0011598632207062511,0.0050223214285713
-0.0010369155185226257,-0.0015965939329429
-0.0020551592823579916,0.0060034305317324
-0.0010981089402210128,-0.0056628914057293
-0.0007598471782542137,-0.0094451003541911
0.0014712241484129088,0.0120703227499343
-0.0007597880612358852,-0.0150610231108803
-2.6932488538009382e-05,0.0171844018506279
0.0002813723223440927,0.0150497178177908
-0.0003506623741180686,0.0252808988764045
-0.0021204595603991562,-0.0315552216378661
-0.001414444029301182,0.0065934065934063
-0.0018695020767140738,0.0326576576576576
0.0005947036738675225,-0.0075282308657464
0.0013663257504271946,-0.0016703786191534
-0.000679623905227784,-0.0044776119402985
-0.0005655135677417098,-0.0022753128555175
