Predicted Values,Actual Values
-0.00022171667062713166,0.0047136760303203
0.000585654589925831,0.0229955156950671
-0.00014363764987404093,-0.0187619118338654
-0.0006192793951041595,0.0198560436832961
0.0004098151436201286,-0.0014967800362245
8.488840948454816e-05,0.0029425079221367
-0.0009381723335752968,-0.0164169680270937
0.0002233611396283805,0.0171306810216727
0.0015876250932888674,0.0275097679610876
-0.0003110984324763243,-0.0099246711296864
-0.0007831643742944403,-0.018647202919562
0.0006369301905975737,-0.0134559019451106
6.986522957284639e-05,-0.0020470358231268
-0.0015719490004129583,0.0552966481448287
0.0003212556456014345,0.0102417208252826
-0.0004850625898509324,0.003883008705455
0.00030427113894638375,0.0050721153846154
0.00032744460051313117,-0.0016312807421705
-0.013185297798163124,0.0169317598768598
-0.0020466971296441076,-0.0030565336463223
0.0004385705737131434,0.0046732899625128
-2.546951053550124e-05,0.0085264637852055
-0.0020307588146962034,0.0108414606486732
-8.182915028947076e-05,-0.017262103505843
-0.0004962350651361144,0.0083547807193387
-0.0011916385384742106,0.0028041940990001
-0.000619223537809801,-0.0174710301795491
0.0012553755837583953,0.0005737704918033
-0.0006927989803947525,-0.0022540273005264
-0.0003593440232977136,0.0400271370420623
0.00034802739588822194,0.0177888800575299
-0.0006982019451522599,0.0261017638387638
-0.0011260608725960383,-0.0365837505629287
-0.0004059305370922704,-0.0087645311525908
-0.0008546229737938649,-0.0121798316317392
0.0017093394773082398,-0.0211135284810125
0.00014147218892864117,-0.0060897130327009
-0.0005992430873073289,-0.0149476300372802
3.219867491262998e-05,0.0110245567178574
-0.0013375798429964877,0.0052835505459668
-0.0005067436461949161,-0.0206255446886802
-0.0020440548597992075,0.0340024287449102
0.0005037703585432974,0.0005339816855643
0.0003528906642312903,-0.0058143957918989
-0.0009570039136317374,-0.0024089246148296
-0.00031714204924203663,-0.0013413216489314
-0.0006881875176540808,0.0054211291815417
-0.0015019180267289867,-0.0165713125021159
6.11048833947054e-06,0.0123134512141064
-0.0009529424478125382,-0.0017739932588256
-0.0010668128021917992,-0.057738900600988
0.00029936010207757614,0.0059409928506695
0.00012614604882991631,-0.0367967145790554
-0.0008078199886383494,0.016555585988618
0.0008117782300241213,0.056813492172669
0.0018942007231080283,-0.0113294388387324
-0.0009108991915744438,-0.0019517224871573
0.01689705728315991,-0.0281454179929635
-0.002239285143606561,-0.0105161133995638
-0.0012305532324421537,0.0050416054821342
-0.003521127212209167,-0.0104328667703474
-0.0016967212460301964,0.0080276860353027
0.0021036263204832735,0.0072177584093695
-0.0017997195433487594,-0.004482098934135
-0.00032032966807166803,0.0027143337702559
-0.00026645126382169346,0.012277170787809
0.012111105501432368,0.039187227866473
0.0024044981901476235,-0.0255839979600799
-0.0010134258353700141,0.0085026737967914
-0.003097276860265978,0.0054517133956385
-0.0001251552314348735,-0.0063177272917451
-0.001283267070896844,-0.0263114405779309
0.0020065777248794653,-0.009067702975578
0.0020410412661441045,0.0183881704588858
-0.0007115675797440273,0.0210975674293073
-0.00025484185009706485,-0.001963462523476
-0.00037377183888418473,0.0135115606936416
-0.0014206600464117733,0.0497067986072933
6.46671222918799e-05,0.0075087325667372
0.004786641637060069,0.0156588252273055
-0.0003689372076243942,6.958942240773073e-05
-0.000148258254382895,-0.0044178854605064
0.008382034356231883,-0.0151921358355674
-0.001024092058246123,0.0487190256194877
-0.00044332520566186975,-0.0295472878153349
-0.00014771763577451277,0.0280921687052733
-0.00025337842785405683,-0.0205253354082667
-0.0010526408294158278,-0.0067039929276557
-0.002968116997525094,0.0015949690120306
-0.00024711340960679903,0.0085066162570889
-0.005466761789344152,-0.0528596802841918
-0.0020932883379357918,0.000157092737079
-0.0009546269075014233,0.0136756175026905
-0.001114477510453404,-0.0229574611748818
-0.0006680545318661484,0.0009503530742117
-0.00038454591881178005,-0.0173156289251749
0.0003462821318585929,0.0215071058466698
0.00015755092741751554,0.0244992615241105
0.0005317019306792425,-0.0213587418532161
-1.4768119538984415e-05,-0.0318681318681319
-0.00027341341497037926,0.0063761750654955
-7.471296827612737e-05,-0.0171032984932807
-0.0030802972765778818,0.0215782983970406
-0.0004018329909594439,0.0032823717329869
0.0006670210273182392,-0.000279862612899
-0.000523733507621302,-0.0052378322947069
0.0016658783019404364,0.0312032407576365
0.00019550479499086038,0.0014370944562991
0.0013580499601356225,0.0759433058800995
-0.004052432299819458,-0.0027813436029096
0.0004948086250863287,-0.0530507672171321
-0.001224427390301351,0.0032738036894002
0.0008491397999631469,0.0059032292069291
6.304428282746287e-05,-0.026811259015607
0.0006063894650185865,0.0127528323150839
-0.0003180264442071818,-0.0003570197468853
0.00046867109370851625,0.0208016235413495
-0.001847440582001684,0.0022277917014759
0.00014706850815312137,-0.0061718478057139
-0.009232856546239404,-0.0030885380919697
-0.00046433663811488784,-0.0077238927417941
-0.002798350001283478,-0.0279602176768624
