Predicted Values,Actual Values
0.0034116669501339653,-0.0013306434304846
-0.0009337344369076822,-0.0067115963016598
0.0008627521169070201,0.0095785440613026
0.0006803930525246665,0.0040712061946195
0.00046901517665344505,0.0131303254644503
0.0019559446990821266,-0.0115029228738448
0.001044138971613054,-0.00272525975132
-0.0012957953715987264,0.0082015231400117
-0.0012988557565823816,0.0222957717569786
-0.002420352530899547,0.001233045622688
0.0008745194750953283,0.0034742073090285
-0.00027391444110423657,-0.0172540768016833
7.236709281767395e-05,-0.0167967925722726
-0.0005037671316277942,-0.0092798223350254
-0.0023159193028253616,-0.0873730043541364
-0.001878314834110481,-0.0029865604778496
-0.0009729236952670112,-0.0058094657729027
-0.00023597882103319756,-0.0023457862728062
-0.0012938921738144676,0.0107040024617007
-0.0019637136119659976,-0.0183760880578455
-0.00020922574675284744,0.0026550808592806
-0.0001155342506057172,-0.0223214285714285
0.0005661701102520761,-0.0016527487821849
-0.003620855996823477,-0.0010088213213211
-0.0015907439904855186,-0.0005832473417381
0.00023478631000796446,0.0058929645219482
-0.0006203646729351225,0.0063372890934043
0.0009853563845093755,0.0052771827159203
4.181316113784084e-05,0.0051319816813568
0.0005845144515514017,0.0129255091867255
0.009458980501809836,-0.0031559568685895
0.0019105079404847652,-0.0080069457842947
-0.00010537840598533188,0.0001956229367893
0.00013976123473992408,-0.0147757767790746
0.000306469970288506,0.0024203603647653
0.0005857986251295438,-0.0354374307862679
-0.0011748935550689316,0.0069297981319674
-0.00011894928082699374,-0.0147374062165058
-0.0022086840302880523,0.0338782412626832
0.0007730114594063503,0.0024670557795293
0.0001194867017967477,-0.0135270156021827
-0.0007451385510056502,-0.0187726401022799
-0.0008262785837961223,-0.0089595966478163
0.000426544526979003,-0.0262099722181605
-0.0009848743946837407,-7.219695328850556e-05
8.267014037767473e-05,-0.0008944543828263
0.00015769686094370405,-0.0052953443145339
-0.0010172906479884863,-0.0030147588192945
-0.0008002436543482622,-0.0017051105953677
-0.0012507456270133138,0.0020347927194669
-0.0005579716962050701,-0.0033779428070446
-0.001055556320247772,-0.0188277263043155
-0.0006655157705584974,0.0018865590400197
-8.144673367835309e-06,-0.0044931703810208
-0.0001649949572400805,-0.0094165813715455
-2.9580247067881316e-05,0.009549071618037
0.00017393090708663073,-0.0639169164520623
5.470152125565397e-05,0.0020176356299507
0.007857881025207805,-0.0023167454360114
0.0005851961521638055,-0.0297051553672315
-0.0005616198524852484,-0.0057274341595177
-0.0015355388894225802,0.0302447237087366
-6.247801119227403e-06,-0.0315457413249211
-0.0010947313780126228,0.014165559982293
0.00043658363482802776,0.0034324107208062
7.798063812981815e-05,0.0197615471272999
0.00027398933410961723,0.0040894311668286
-0.0006661857755806272,-0.0052172558791465
-0.0007756827131491922,-0.0041438824333562
-0.002265935745677891,-0.0176504629629629
0.0003168311422338116,-0.0003493144703518
-0.002152847205204464,0.0045136306516554
1.376673571042153e-05,-0.0412604716334257
0.00017052203312130365,-0.0223819400897206
1.5270114109969257e-05,0.0184697690217391
-0.0012492817060466427,-0.0366162950438549
0.0007478330143636663,-0.0067764663644932
-0.0017996154383102952,0.019358186317554
-0.0013622911680305355,-0.0013214006847258
-4.385180924257326e-06,0.0380973935347591
-0.0003680580602552913,-0.022927234688906
-0.0013725801624478867,0.0167765822052528
-0.0004857302929598267,0.0023720315911479
-0.00027836393116774383,-0.0071078094189939
-0.000760463563731148,0.0004269854824934
0.006143446022084734,-0.0012278156044201
-0.0018563777179086832,-0.0009598683609106
-0.00022361606156993952,-0.0191381126324989
0.0003735983411185112,-0.0162639209918049
0.0008527950771418796,0.0024785939612437
-0.0020373061218298266,0.0055652726983622
0.0007861674066215324,-0.0176790056127434
-0.004417229180356683,0.0025153105861768
0.00017990278333525345,0.0070477682067344
-0.0015004041129690199,-0.0107746068724519
0.000857038582628436,-0.002662263956248
0.003601412148602892,0.0160044853334691
0.00021030995710259737,0.0215532891045318
