Predicted Values,Actual Values
0.0050383047769151324,0.007736164981666348
-0.010845364578196424,0.0007595898214963488
-0.00014520676511906548,0.005302593659942433
-0.0013833100897866293,-0.0016587062091567126
0.00977069876181294,0.0032386967870839424
0.011613076617058078,0.0
0.014106938065543804,0.044423709924059716
-0.0011193324940091494,0.006360600622430203
0.0026024690946892604,-0.02003299552203629
0.00267072270938095,0.008784773060029259
-0.009410917338420635,0.038287130101444584
0.005236317302830596,0.014257982462012306
0.0027193138685058255,-0.023681613858129617
0.00480499531134256,0.0054608999563128
0.00890052225673167,-0.005261214694480381
0.00039760466830579023,-0.0019632651280485146
-0.002821548277825726,0.013626128740221623
-0.003117326583404492,0.02384895660814829
0.0014974112251219828,-0.003154911502058641
-0.001609226773756358,-0.016132163379406636
-0.002667019705050181,-0.010375252471563769
-0.0026714087117994806,0.002875112309074614
-0.002113072259381013,-0.0025140204989365076
-0.0001990901021663797,-0.017736023928887353
-0.0027665305270642886,0.00166318393108452
-0.007958194902930558,-0.016774289319379545
0.002993427504163782,0.014270813578608176
-0.0033281264282492714,0.015935466310345592
-0.00018005193257180567,-0.008380868802106147
-0.0006200638693615034,0.0005091865744474362
0.003304982102152504,-0.026365835195066592
0.0024600904277478244,-0.018022693496261125
-0.001920735332800789,0.06127379514308344
-0.0041947519636876054,-0.021739693056238515
-0.0006349059574052405,-0.0016139845554093313
-0.0003919440928164239,-0.021416387642933916
0.0001716941953849565,-0.004923255140457704
-0.002388279408541188,-0.003199786680888062
0.0003321499099559399,-0.0005224870383022094
-0.0031268479126095416,0.0025734181047533237
0.0044006581825331865,0.004265241128298453
-0.01762461097029288,0.03933935886598608
0.006084018101485076,0.006584560596505546
-0.0024320136034863653,0.0035306781485467467
0.0028894668376981355,-0.003991627318308072
-0.003638859710346069,-0.015485154141213275
0.0005467211382625574,0.009244194645762463
-0.0016198835105281175,-0.003452151573538821
-0.0038442112778611327,0.0064624455768367926
-0.00041451763059626183,9.007791739846782e-05
0.0003085046126263,0.027406082289803187
-0.0004061158012678498,0.003639572074556081
0.00021250595978838894,-0.006729442521362392
0.0008415346522173495,0.007368799424874233
0.0010958694698659675,-0.008019981657462769
-0.00452844641199626,0.0021093556125402887
0.0019569882601357873,-0.003992399086354685
0.00013425704581521776,0.022265119441946167
-0.004357152907102223,0.0037947567071305453
0.0008694497454269784,-0.010080745033932796
-0.003706271360997626,0.031450803893392616
0.002061384716441195,-0.009572608833809945
-0.001355817459822965,0.01374550057355326
