Predicted Values,Actual Values
-0.0004974412721177046,-0.00033676703645007925
-0.0006007766478015597,-0.002510499519016447
-0.0009042922291806477,0.004163052905463967
-0.0007674151900554094,-0.02096888840286511
0.0004034483866197647,0.025997987252599795
-0.000319920671032925,0.024423872365570285
0.0020156131214568163,-0.01542346446166415
-0.0008080708625906041,0.0060399829859634204
-0.000490229147502852,-0.008928785733144517
-0.0012397027954174078,0.04911909009812667
-0.0007402753217471414,0.021097910692339232
-0.0009239240454386177,0.021023452829601018
-0.0005233933706429994,0.0012633098718641614
-0.00020957906225849143,0.005211874008610922
-0.0011388130480023406,0.012945434298440979
-0.00019645634184062288,0.024926293218976023
-0.00021497026271877218,0.005044843049327386
-0.0005646422070961776,-0.009169997648718552
-0.0011975768752998661,-0.0018794688457609808
-0.0005500347369187253,0.007816022846836083
-0.0009158289174573397,-0.0015734265734265336
0.00023929742572104118,-0.016617653923353404
8.754060574656108e-05,0.008591969139049783
-0.0007500237729951564,-0.012048983162038049
-0.0005039224329985714,0.02253064167267484
-0.0009106041598707648,-0.011959130785734013
0.0007006092744878956,-0.01700531416067521
-0.0006165834889353405,0.0062431142122658405
0.0005975762600902712,0.002989942919271603
-0.0002355083426701654,-0.0015230107052201743
-0.0005041240962819771,-0.012326252294780982
-0.00035540374482057047,-0.02759802439270235
0.00010227570037013578,-0.0022436965455959125
0.000141514843632784,0.03607487553194448
-0.0012494597109347083,-0.044226430932270085
-1.680953470017954e-05,0.01538461538461531
-0.00023061345983510506,0.03941533913614715
0.0002957433160721834,0.04065374026126179
-0.0001144575024207839,-0.0019918038416630412
-0.00034885252240801634,0.048680351906158416
0.0009407268102696875,0.0051333556522709526
5.809984553106773e-05,0.011298949584344726
-0.0005857395939452559,0.029112426035502983
8.153490467943669e-05,0.0016481869943062973
-0.00015903755282042908,0.00822162055074952
-0.0002539676527684165,0.005466870763175158
0.0012635644641667554,-0.07300227649805148
-0.00026965966616021575,-0.07196120777474431
-0.0005021617428306868,-0.01374472915990918
-0.00022701884272269268,0.001712182176183546
-0.0005068299872599269,-0.03404716305882808
-0.00034777035234956344,-0.010222134853548238
-0.0008034938398546743,-0.028476989575387718
0.0008535548680432825,-0.007351622736238161
-6.794266558163287e-05,0.05344337367586745
-0.0010068320688825239,0.014826498422712896
-0.0003768272888615698,0.00046458175416289705
-0.00023266917757869265,0.0032790390989770823
-0.0002665407735529257,-0.019037818368921988
0.00028915382266259115,0.011731315042573407
-0.0014777074610643481,0.06084302880030535
-0.0005935864567314653,0.006146141588891418
-8.283267355668755e-05,-0.007997585634525529
0.09133934015015566,8.739386985740042
-0.00044564136415292666,0.002742481031172868
-8.276974462351205e-05,-0.0043875797741777115
0.0002221338332466516,-0.04018750186606156
-9.80605826592651e-05,0.003923491907797903
7.264804527462587e-05,-0.028860507546856817
9.180137514785969e-05,-0.016874898588349795
-0.000180033023029047,0.06655465642573036
-0.0007955781711226351,-0.005819480188263662
-0.0008088634359788571,-0.00400436840189285
-0.0011959609395697512,0.005373548275264385
0.00031256350057073945,0.019864791259491844
-0.0008167616150709378,-0.016759888534712615
-0.0014052114736253785,0.020610687022900826
-0.0006339204438043922,-0.0004924895345973898
-3.220148671889689e-05,-0.00353488372093019
-0.0004459691826790291,-0.01107973061047148
0.00027055726657376766,0.02151975046525648
1.9332982147624023e-05,-0.0365612203572875
-0.00026768070601779215,0.009314967278868484
-0.00036264522997075943,-0.019093627789279963
-0.0012204837482139297,-0.00915271966527197
-0.00017498167459084613,0.04449270372626394
0.00023354607760861512,-0.013739734680985542
-0.0014528121413244222,0.03190494526651631
-0.000578040471382657,0.07078507078507078
0.0011161040588225646,-0.019961946531652102
0.0009327577967175316,0.002808002808002848
-0.0005108108328082395,0.004493282320491147
-0.0004964694240507939,0.00034891835310525433
-0.0013582560460330129,0.030919446704637893
0.000497773923298972,-0.052347287314322026
-0.0006148808268884309,0.00847682119205295
-0.0004094165063159849,0.019568255940363447
-0.0008042703178867683,0.0008024072216649494
-3.094538802006497e-05,0.0071110268322745794
5.775278096020742e-05,0.018380111545148688
4.412389752328494e-05,0.03823724998721162
-0.0004465840429910273,-0.002306805074971128
3.737792424907127e-06,-0.0014145180994020446
-0.0004241018497035398,-0.011186300234774231
-0.0010903955320182845,-0.014276337381030409
0.00010198817882578481,-0.0016216216216215806
2.481134025256182e-05,-0.0017693390662455765
-0.0002380842491485069,-0.009959424566580765
-0.0005801120070012544,-0.01600272386789237
-0.00046474790956185785,-0.005593735016781205
-0.0009067237613615831,0.04058239576439445
-0.00033195272816133325,-0.026131824234354083
0.0004992270420833833,-0.007346298321525367
