Predicted Values,Actual Values
0.0010445076406819243,0.01907968574635237
-0.0015214650107571726,0.01010611419909045
-0.0003514086103171832,0.026691287560852737
0.0002348269198188535,0.0006540222367560125
0.001245031958387155,0.0432159393854356
-6.287249441411236e-05,-0.02983624757146822
-0.0006115786528260725,0.006075334143377886
0.00031048258982141475,0.006489760599942314
0.0011296109019946488,0.0009961399576639952
0.0008405530847818699,0.02318840579710137
-0.0018765202003299675,-0.00966662535630184
0.0018983729219536616,0.010061711832573116
0.0012450067579658497,0.0053841839596185685
-2.653220044007698e-05,-0.007913247362250846
-0.0032288130549210092,-0.007628294036060987
-0.0012659241830766388,0.03464774789638673
-0.0004840208838066684,-0.011011699931177031
-0.006795675644884203,0.07767700409596258
-0.001435494165992257,0.07864463501359553
-0.0021804695722272283,0.02602934216753431
-0.0011036391444355087,0.0007298204641658152
0.0002496078471205254,0.003659476117103192
-0.0022326524825080907,-0.01908150064683046
-8.36885989824454e-06,-0.00028121484814404594
-2.566634315198657e-05,-0.04566929133858261
-0.0005176104281934824,0.023663810689514533
-5.602131360032958e-05,-0.03143133462282398
-0.0023919264158285825,-0.003502626970227803
-0.0015533039279665428,0.014476135875017785
-0.0012292340602647056,0.0
-0.0014624739149445287,-0.0194408442880948
-0.0006433535580646077,0.013554457024398022
0.0007471076510904839,0.01920590951061861
0.0014105583157510426,-0.008835483300936562
0.0026864771788092656,0.02713687985654518
-7.133061210479186e-05,-0.0005500550055004667
0.0006312529266205291,0.003215847697453049
0.0004781154417907163,0.0011042751222591028
-0.0007732649168195604,0.009299061321168443
-0.002325814489768707,0.02250639386189261
-0.0023407869332919273,-0.010707456978967468
0.0036387072022529554,-0.0001580777742649743
0.0015438071107888862,0.013562072562883887
1.208765167975967e-05,0.011915269196822596
-0.00027585064539775717,-0.01723130841121489
-0.0005667134675098606,0.0003113325031133958
-0.002474866701721201,0.010697159719660556
-0.0012163346335858916,-0.0049334728658991705
-0.0006835681687283324,-0.007094386181369559
-0.0007230668342861901,-0.025549481200490883
0.0009306024808319324,-0.004507888805409424
0.0007923914238398555,-0.002187651920272186
-0.001272332367694251,0.04678162882021508
-0.000964994247329376,-0.005376344086021535
-0.00043601608162530114,-0.014320844785187296
7.61382610898198e-05,0.022979072630283228
0.0008821579564932125,-0.015855039637599
0.0004970821296234607,-0.005942432683379843
0.0014006396035989854,0.005228758169934715
-0.0008159002082839817,-0.018976423231742444
-0.006262200826615161,-0.01627852636498176
0.0025800123583616386,0.0002038735983690576
0.0009039058952390877,0.008103727714748784
0.002360495703168819,-0.002904673884341077
-0.0018378804590673536,-0.003940886699507352
-0.002348771987261078,0.038715277777777696
0.0004979184701989214,0.006764822920811734
-0.0017461178728870874,0.02806788511749355
-0.005979833524481226,-0.03642518618821933
-0.0006337699277201847,0.010149830836152705
0.0008828839070639805,0.01548461097304535
-0.0030746007976068523,0.012125079770261685
-0.0010772132465495798,-0.017229953611663316
-0.0017408821160421195,-0.003660181082642992
-0.002025529555812089,-0.015195560253699787
0.0008026651215510827,-0.033210332103321034
-0.0007965667134220422,0.012392755004766555
0.00027302431591297305,0.00011331444759209375
0.00041121432935770086,0.04469542232368142
-0.0012656409092420273,0.010627698439056752
-0.002037309512917862,-0.01624071509505222
-0.0004941666087068808,-0.027272727272727202
-0.0012642566805885491,0.03465173258662945
0.004759519697597081,0.058193502320599624
-0.00026321375459642526,-0.0011428571428570779
-0.0008673341945273916,0.013799126637554546
0.004089589723957399,-0.033281404900155784
0.000965519216958366,0.005051664753157264
-0.00221612857110981,0.011316337148803387
0.0007939287698769948,0.01017038700303782
0.0007174059407299427,-0.0016098121885779295
0.002032023492272994,0.011193356201480494
-0.003522774941206397,0.01739015000663749
-0.0019756172143166606,0.0421267198912858
-0.001687451951699448,-0.002394454946439795
-0.0007974779720035241,0.006269592476489135
-0.0011472681456899392,0.002904162633107427
0.0009904819797663111,0.015515903801396431
0.0030328130765264194,0.011553663727576808
-0.0009789029835081675,-0.016036081182661067
0.0014131985437410566,-0.00702000702000702
-0.0005418532658899022,0.014084507042253518
-0.0013849437627476147,-0.016577221228383992
-0.0006991175773867764,0.019880715705765408
-0.006272060939682522,-0.05031599416626152
