Predicted Values,Actual Values
-0.0012945279096479559,0.0020265291083272343
-0.0027114625298443338,-0.007888434990843867
-0.0008606151382245014,-0.01968844655993076
0.0018649951460772776,-0.0062699778706666
-0.0004399525262018116,-0.0016393442622951052
-0.00016091873536305148,-0.00439098892707146
-0.001201533812039549,-0.005081478885579273
-0.0014658655707388989,0.0019485580670303977
0.003072577784304575,-0.013690007867820566
0.0012241982345874765,0.010800332317917305
-0.003741661545714133,0.001967643200699612
-0.00028388093562972823,0.014431055631719456
0.002315124322693207,-0.02099615070570401
-0.0004186888450522635,-0.0005642703983749013
0.00033615379025043676,-0.0023255813953488693
0.0018826434783357122,0.0019751693002257906
-0.00020889619144166338,-0.014507129572226003
0.0014495648160983516,0.0014732965009208662
-0.0009245621951675297,0.044340602284527485
0.007021086474513771,-0.008389932081502263
-0.006472703491507393,-0.02464228934817151
0.001040016020172325,-0.003376667229444538
0.0008274988459270284,-0.005520398545846317
0.0010491088617058516,-0.0020629190304280037
-0.00210867459301368,0.010550786838340443
0.0006928039091931066,0.005948295584534048
-0.0003068670534193357,0.017089380170893887
-0.00133450155300263,-0.010075187969924768
0.0008690340319051165,-0.005081770303982261
0.0003429927128470668,0.005324146570623302
-0.001075721772103146,-0.007579717720857266
-0.002025789930915563,-0.0017029328287606722
-0.003047827214216043,0.003812199036918207
0.0017959975252765336,-0.00559867667642186
-0.001625348113732807,-0.0012715097058574214
0.0010303061863571638,0.01095793566631313
0.0015379085384338422,0.044170403587443854
-0.002404069859625609,-0.003088480801335534
0.005492075862084198,0.0063653136531364755
-0.0009666809086477616,0.015831373258548942
0.001249343990808134,-0.002821576763485427
0.0002905379107963159,0.029202138190457336
-0.0022076846121463385,-0.01601483479433581
-0.001693065308691773,-0.016710875331565067
-0.001284271060238428,0.00524282560706399
-0.0002486018555266212,0.011413156256484749
0.0011091721195374993,-0.0026096033402922755
0.0007659694071124104,-0.0010469377072063947
0.0019464231503596404,-0.0029729729729730345
-0.005258048195280556,-0.007296773457986305
0.000460472715270303,0.004153686396676946
-0.00022889399424582448,0.026846972258128668
-0.0010460968401377298,0.004570895522388003
0.00025658606461562193,-0.023596938775510286
-0.004794779784582143,-0.005123700775874799
-6.94499958591917e-05,0.0008941344778254651
-0.0020242713393495352,-0.002601263470828576
-0.002924509617069413,0.02331699151022361
-0.0008010719973748179,0.028638774307601332
0.0031149751745436684,-0.002420721374969741
-0.0009380427149265118,0.01522054255539446
0.005676814661515768,-0.005191833861316384
-0.0008045834881805612,0.00940819423368736
-0.0014374101387591592,0.020502901353965233
0.0017996514673429287,-0.0018330278286951922
-0.00044849339951686697,-0.018758206715438003
-0.0031842491779290457,-0.008314263920671389
0.0004420544807669243,-0.0072341857335127095
-0.0004650010400154091,-0.007307048256964576
0.0020737917991623628,-0.007489467935715445
-0.0018301426074385676,0.03800475059382432
-0.000373723973327281,-0.007363253856942886
0.0007433646337160665,-0.0012421258095999387
0.0040622655640369576,-0.010586924219910929
-0.0037920180244382594,0.008263720470672748
0.0011285187456330872,0.0008032128514055769
-0.0007793263247172198,-0.01749837977965003
0.0015586486973928652,0.0005194805194805195
0.0026670658797420177,0.0272738052887466
-0.0008354908615213694,0.0337509588340575
6.903743408546191e-05,0.009757179288169791
-0.003252941403560307,0.013093858632676394
-0.0014478502317027612,-0.014056048493367302
-0.0006721545069554397,0.0037167812674224134
0.0021348762467604658,-0.01779811848461734
0.0002901086891168032,-0.010775185688879571
-6.342877640202929e-05,0.0007021767479186693
0.011716293486288621,0.0018406521167499048
-0.006148136088229037,0.018734123624047708
0.00029022810599078094,-0.014347681014347698
0.0010193221836585925,0.010056683123057231
0.0021041215236776815,-0.04111974283418178
-0.0005069097525333442,0.00321242136260198
0.0029706996397238002,-0.012484394506866102
0.0006978146558514523,0.006362672322375398
-0.012408735066691875,0.01786883712227529
-0.0018216877148035824,0.01628740648379008
0.001600793239422027,0.007808911345888816
-0.003553616104067702,-0.0074191838897720705
-0.0037208939963066373,-0.023716445139431514
0.003535510283146551,0.0009872751206668926
0.008674800780226411,-0.011260556771974151
0.0004395516477121973,-0.0040315512708151285
-0.001413541857549656,-0.01060225161219794
0.0003353915051685048,-0.0023497818059751213
-0.006436039188290224,-0.006849315068493199
-0.004400199702740082,-0.009260292312841577
0.003677650744212224,0.003772290809327925
-0.00010856024808085464,-0.005910702918977904
-0.0012250389754818237,-0.003729686528727574
4.984020436381028e-05,0.01744082576970983
-0.004654093158273347,-0.008441476628449376
-0.0020183163633577614,0.009756097560975565
-0.0048715678700304195,0.009594496741491591
0.00011143504566759267,0.006105210337041089
-0.0013217841053226606,0.0022112604184384324
0.00223064971618074,-0.0014786064134553745
-0.00042278351972393254,0.008324751115688268
0.0009431654488426341,0.008196721311475353
0.0011503908875767973,0.00764943721997596
-0.00036322065507960984,-0.035538005923001575
-0.0019815832839584703,0.003989673785496112
-0.0011965511991063047,-0.009792316797589
-0.0009439399620877318,0.014364063724209975
-0.0010094136979565897,0.0006114711997064937
-0.002714618180801136,0.002886002886002859
-0.0007194664538492492,0.00023806689679760327
0.00042457100225962434,0.0016780087629346793
-0.003072190776049771,-0.016531832571227603
4.237336562110446e-05,0.003356605800214823
0.0008375844080810611,0.01622588475788896
0.007662181359239538,-0.035482842876872346
-0.0014857432448471795,0.005332543326914546
-0.00021809435183056333,-0.0013803983435220774
-0.005753906033190547,-0.008194364577343474
-8.757123898942273e-05,-0.01908856405846945
0.004626518997129323,0.011939626041901573
-0.00048596772109459253,-0.016608391608391667
-0.0005324673841033634,-0.002536231884057953
0.0024329185228118997,0.022147103392003733
-0.002611748825099856,-0.00818015590414782
0.0036166651878205103,0.003628940802903463
-0.003573025871890952,-0.006583376973142497
-0.0006446227234140695,-0.01946701946701938
-7.790393950786021e-05,0.02228907425133349
0.0007429403896081214,0.0006237654641855293
0.013181896387684938,-0.10001597699312996
0.0023365245299368535,-0.010015261350629532
-0.0013912525494871677,0.039465554525795886
0.0005206180939937037,0.012888418079096166
-0.0013524199211844196,0.0018083182640144665
-0.002271065407608763,-0.004340277777777778
