Predicted Values,Actual Values
-0.00047981930989228873,0.0268056589724496
-0.00047534186147851434,0.006269592476489
-0.00047540271260584086,0.0106382978723405
-0.0005022823461120502,-0.0502242152466367
-0.0004860053805836042,0.0395480225988701
-0.0004433454548409009,0.0109823062843196
-0.0004770130626090364,-0.0177537630258588
-0.0004756326022719031,0.0080862533692721
-0.00047439732699331545,-0.0108108108108108
-0.00047583648697524733,-0.0105740181268882
-0.00047508962102023675,0.0
-0.0004746974418760172,-0.0036407766990292
-0.00046257039322682234,0.0023014959723819
-0.00046475671744501175,-0.0166666666666665
-0.0004639553284694542,-0.0105156037991859
-0.00046604317968466165,0.0109034267912772
-0.00047784490422734084,0.0165649520488229
-0.00044993039489170936,0.0072347266881028
-0.00047451187937058503,0.0224358974358974
-0.0004761425738773527,-0.025910134470318
-0.0004831384826997091,0.0296886314265024
-0.0004759189351064319,-0.0134529147982063
-0.0004585494787473569,0.0054570259208732
-0.0004746792199027614,0.01628664495114
-0.0002726209056994829,-0.0250494396835859
-0.0004751620170675313,-0.0031520882584712
0.0010193666225327492,-0.0612009237875288
-0.0005158422093158828,0.0535714285714284
-0.00047684516637397844,0.020242914979757
-0.0004749594973420799,0.0037965072133637
-0.000470860739037279,0.0045688178183895
-0.000453525380214267,0.0109739368998627
-0.0004758266361198618,-0.0118389897395422
-0.0004747087666954902,0.0064020486555697
-0.0004772619264313077,0.0161596958174903
-0.0004835548044337572,0.0306748466257668
-0.00048432032733605594,-0.0333333333333332
-0.0004933902701717489,0.0369047619047618
-0.00047477914860001027,-0.0046604527296936
-0.00047491349485899876,-0.002202643171806
-0.00047510485151159237,0.0133511348464619
-0.0004653113859948144,0.0087890624999999
-0.000473254640155689,0.0176565008025681
-0.00047553751938769523,-0.0218634376051126
-0.00047320554831206365,0.0028001400070003
-0.0004799192957975767,-0.0240137221269296
-0.0004703538075351279,-0.0200142959256612
-0.0004657226361722786,-0.0043936731107205
-0.0004681426308688537,-0.0081699346405228
-0.00047402785517365093,-0.0051229508196721
-0.000477130449074529,-0.0193249863908545
-0.00045649319443097813,-0.0709169054441261
-0.00047373200213080187,0.0122914837576821
-0.0006557650363764382,-0.043850267379679
-0.00047420757411622904,-0.0037394827048924
-0.0004767603935457358,-0.0135782747603834
-0.00047433036967204137,-0.0040053404539387
-0.0004791494294744364,-0.0246268656716418
