Predicted Values,Actual Values
-0.005523017351614826,7.00035001750512e-05
-0.0017355284364490454,0.0340923962832089
0.005957897649433771,-4.3131334914776384e-05
-0.000867276129865628,0.013956032322947
0.0027588943732948586,0.0085287846481875
0.0013439600744764892,0.0007231038245618
0.00038648454313152286,-0.0090562843842573
0.0067658329586400634,-0.021598495339272
0.007624560192483838,0.0147460404150738
0.003296078328513466,-0.0110576923076923
0.0005784339918629608,-0.0033100404560499
-0.011404162235340836,-0.0095176756834119
0.001955569099076209,-0.0106489422527159
-0.003723412643666968,0.0630055658627087
-0.0035049152932663417,0.0088841159816461
0.004351299743563349,-0.0132560684440907
0.0007899197729513429,-0.0045575221238938
-0.0012169363775320725,-0.00326420890937
0.0008677808288891043,0.0031788586748372
0.008796174015103568,-0.0107448300381203
0.000506140014560573,-0.0153211805555556
-0.001755383393608046,-0.0091269767355225
0.0012239958398108423,-0.011400442842242
-0.0036028121861917807,0.0074577152420102
-0.0005912455939268372,-0.0036540803897686
-0.000499074354617433,-0.0004286994816633
-0.002752142209821438,-0.0104405034324943
0.015240561535429856,-0.0076069078947368
0.000523488192465772,-0.011051090676673
-0.0010395720726859383,0.0068389876144319
-0.0023239726297765552,0.0138251123290377
0.0022358213936407145,0.0143089014180762
-0.0007604837475952672,0.0065212164923669
0.0005118907808602054,0.0052502128464669
-0.0020003250718083863,0.0088223667660905
0.016209565090999505,-0.0129847899447351
-0.00012031751295827107,0.0081830501407276
0.0005713398346663612,-0.0253177324994956
-0.00046615765781495266,-0.0035793283732153
-0.014493685915778392,-0.0085475379374419
0.006090713979497658,-0.0201961474318762
0.007985024702036278,0.0060136286201022
0.0032375705809837355,0.012553180314092
0.0009559098380843421,-0.0016559581373782
0.0032196846363177606,-0.0057741659538066
-0.0019523284674038926,-0.0080416881111682
0.0015036257119180967,-0.0207576154970212
-0.0003758566087325745,0.006016071505307
0.0037258030493671763,-0.0038208636929091
0.0010245718337843174,-0.0058899974846986
-0.0009790404599943135,0.0186125211505921
0.006303306300803259,0.0183551006000705
0.00044819827993244823,0.0090215128383067
0.008083023358039218,0.0103706711329916
-0.0008514516201295818,0.0113495777526761
0.0059340206483681325,0.0085393175891578
-0.0027567979258746214,0.0071600976254364
-0.01494521792345627,0.05199436470899
-0.0031905774831542115,-0.0167691074291821
0.006172860504270115,-0.0019107231098666
0.004023823021112873,-0.0207413832691276
0.0010596520963817827,0.0235668001155639
0.006477415722710262,0.0308738635566878
-0.00016738044094347654,-0.029270200348956
-0.0019333825010298096,0.010499601910828
-0.0024268417740081756,-0.0091864384376444
-0.008871230469409786,0.0249625748502993
0.0012314389117933085,-0.0018651148910772
-0.010982266833573411,0.0011447920025798
-0.004040071031034714,-0.0045098653304103
-0.0017300287285450687,0.0028084044102351
0.0016617983755633733,0.015814950301149
0.0031215938310583547,-0.010029045870554
0.005205072331631571,-0.0038589218610452
-0.0006978354615672717,0.01300726090249
-0.000866834978990546,-0.0003904216553879
-0.00786911489626129,-0.0025251386571672
-0.004006861690560708,-0.001669640372559
-0.0003384462917793277,-0.0050971134241871
0.007481495493493523,-0.0343678950986094
0.0023192780312142128,0.0024739989911849
0.0010399100449639022,0.0333164885937047
0.011247831316607037,0.0448244591268299
-0.022949665626134187,0.0343275182892515
-0.0025217006421237352,-0.0004337453914552
0.0035239862848787033,0.0325343862683353
0.0009574731869061686,-0.0075165661161111
0.006217281259634042,0.0044188363730883
-0.0012784816444067581,0.011177347242921
-0.00463651823381526,0.0194973406454102
5.658838039420073e-05,-0.0433116136450746
-0.00034475859246127613,-0.0057374034571533
0.0030123410909723082,0.0099633778543731
-0.0066696823311714415,0.0082955931022468
0.00013577601024185852,-0.0006991540236314
-0.0007591130822106149,-0.0019080747019688
-0.0006410433616561039,0.0024751171731001
0.0014244902144169669,0.001013727560718
-0.0011736049637547288,0.0163557792243313
-0.002696517813759541,-0.0092534504391467
-0.005102725558534806,-0.0063071323386401
-0.004943091511517401,-0.0023832298438742
-0.003911876439299636,0.0020761623777522
-0.00010227963981711581,-0.0168888077414643
0.0008268767740109593,-0.0007538990717619
0.002157237983856947,-0.0059722393838296
0.0003291134816951721,-0.0052730090365688
0.0008147334051363301,0.0054070238472647
-0.008005130597978036,-0.011455632573152
-0.0043866700483378585,-0.0093627645690291
-0.00043667381313102215,-0.0101287416371245
0.004675849576387362,0.0493397622048107
-0.002681362320689425,0.0155159403886059
-0.0014062578017103584,0.0002221629787612
0.0005493616063630734,-0.0028746542279113
-0.0023792909848286007,0.012645473323593
-0.0029268050594435835,0.0182331085730012
-0.012527896231755768,0.022446870357212
0.001478293727088813,-0.0144492247747383
0.008326765822785487,-0.0201321170179301
0.0019002198473702858,-0.0094742321707444
-0.002526998188327807,0.0007848061528802
0.0011467779790643915,-0.0054022715893219
0.00026943929031811195,0.0284043806448797
-0.0004388874533305141,0.0031153769966323
0.007978395912365318,0.0187132002875962
-0.01021928667257559,-0.013580046529243
-0.00010508572811929146,-0.0051230429077313
0.004757536400307254,0.0091973244147156
-0.001104986886073826,0.0031617429107795
0.0014955542963162789,-0.0053151100987091
0.003080898848542104,0.0152191220306974
0.0013708731217301753,-0.0033563873067535
-0.0015106418241651325,0.0122565766996926
0.0007235627510029609,-0.0138703863333593
0.0002003448208092869,0.0382485839750525
-0.001479360423605378,0.0065029661335135
-0.012742122185801839,-0.0042700679328989
-0.0018139765532315761,0.0007334707135621
-0.0012196603689438516,-0.0161888233252343
0.0034836552651621717,-0.0030317301465827
0.0030223180862359897,-0.0056559244791667
-0.006590521381777524,8.008008008000725e-05
-0.0009405036224490676,0.0170502662927904
0.0007470709914389611,-0.0003262739514741
-0.0008765761499751029,-0.0213190375264929
0.006908541016704812,-0.0106020005658838
0.022860361496412632,-0.0621514164227733
0.003109579261215272,0.0242229367631296
0.008699783265289977,0.038239872113079
0.0017638094150164954,-0.0086751490346116
0.015758552899614375,-0.0025457793657882
-0.0003122363112135884,-0.0101680310211115
0.0018089459190703187,0.0004968944099379
-0.004864208375496245,-0.0205987985376303
-0.00770148574795451,0.0181699842707598
-0.0006239505554853544,0.0027190569744597
-0.007784694854364494,0.0157561226237368
-0.0035327194778263507,-0.0984747123360984
0.006845673266083938,-0.0467299983526439
-0.008293419201302573,0.0130927105449398
-0.00036873673044885796,-0.0104340756131712
-0.002243875098507282,-0.0023597273203985
-0.0002862620460472384,0.002914524932436
0.0006640139733842197,0.0445822261588425
0.00028595715504641195,-0.0571056345673651
0.002595698599001464,-0.0008420977191693
0.00270881901244169,-0.0179622174047693
-0.001452345662620072,0.0126074174581637
0.0023341511978180016,-0.0313822177578913
-0.0017903321086473632,0.0059190788940241
0.0003798450511033336,0.0035544533994626
-0.0009443274681945088,0.0061872983603659
0.0006617408996440024,0.0020612318223936
-0.004811464077183241,-0.0005634155502691
-0.0022255201163592997,0.0087453606928032
0.0031693541276808035,-0.0087418045582266
-0.004972585571911391,0.0037628714990648
-0.0019646557215588006,0.0068205192977389
0.0013578562111312563,-0.0116105377512221
-0.004565316447874637,0.0010266461337439
-0.00010044781613065219,-0.0119278336097182
0.0015936970534018405,0.0112281561326147
-0.0009750977040526306,-0.0019199927717919
-0.005311108292716175,0.0259128125691525
-0.0014985436062081858,0.0123549232497191
0.00090086160898856,0.0134012835032088
-0.0008921898913357669,0.006413564319941
-0.0012998545944526816,0.0068320278503045
0.0018064286096853887,0.007079081632653
-0.002999846533238241,-0.0053134452571099
0.00017515306667948273,0.0124527003783969
0.006722158500996232,0.0502202017332007
-0.0012071933518547082,-0.0106839352835431
-0.008237117108119274,-0.0103792101750805
-0.00728094976887477,-0.0124191123602849
-0.0018886163503189467,0.0672656714330663
0.00013056761408605002,0.0086468220444268
0.0018383525576345177,-0.0042267789150102
0.02019037853898725,-0.0022938002778407
-0.00578333088735697,0.0011956310993344
-0.0007251047208902752,-0.0136363636363636
0.00014587700755248534,-0.0058870917766623
-0.0005272935393137743,0.004612136030229
0.0015276076831597534,0.0075697908462412
0.003965835338737473,-0.0136697365878792
0.012486508034919427,-0.0107713125845737
0.0013512858030374484,0.0054850874185807
0.0016563930673011112,0.0201781431997259
-4.982439914495179e-05,-0.0250703293066357
0.000946067642685068,-0.0073977554537429
-0.0024782928410024977,0.0058379737740255
0.0014480365962675646,-0.0098783404388062
-0.0009448070818823444,0.0016756225804587
0.008222131976288814,0.003134395189663
0.0002356682134680502,-0.0123187653552025
0.001627394737723136,-0.0175668387395024
0.0011779995187076253,-0.002612723170104
0.001924293666465452,-0.0021688970927548
0.00018321903282787644,-0.0096791784058891
0.0010901190184377566,-0.0032751821402311
0.007033134300107382,0.0301845081200578
-0.0031648122690755066,0.0130087231391143
0.013953926767272373,-0.0170682730923694
-0.002207028214405138,-0.0071156979902226
0.004169541483557649,-0.0023591351755685
-0.00012451289917160787,-0.0199963140434943
-0.0027771871692112266,0.0326751838946961
-0.023449144568846246,0.0042065820636997
-0.002538803528160881,-0.0067759966251846
-0.0014677570670761889,0.0066753013848758
-0.0017850181850421931,0.0191501566429862
0.0047248449334656535,-0.0017309919180584
0.0010095432136628273,0.0033831103066347
0.001629835232153631,0.0042762801775467
0.002419771460232154,0.0231994669574172
-0.00379373954812042,-0.0095661846496107
0.0009348217787050813,-0.0180115273775216
-0.0014210820089974457,-0.0024793760988144
-0.00045824558165357646,-0.0302762253226648
0.001162216623159535,-0.0078420669577875
-0.0025779394838441375,0.0221155598760555
-0.007925372259826072,-0.0174891457224972
0.006036994492878478,0.0174371716907517
0.0005875291245799432,0.0080793975362825
0.003096706548239202,0.0139836508753862
-0.0016389540132583816,0.0097089133972156
0.0010536034770389012,-0.0048178055235123
-0.007327473751635868,0.0193958402112908
0.0025590360784405125,-0.005959318306762
0.0003179250096145424,-0.0345760052844521
0.0008566152416642678,0.0201411764705883
-0.002592463198969341,0.0002965599051007
-0.00031485935377650393,0.0067194794171735
0.0034998455470686197,0.0019340390879478
0.0012573267606893106,-0.0038220428283117
0.001999070461271206,0.0094570240708027
-0.004522191229254997,-0.0068100293159015
0.00041568667418939086,-0.01027006466337
-0.0021535805602726143,0.0277478266729563
-0.00030853650637346566,-0.0157636058499161
0.0007433404162625003,0.0028423221772187
0.01619062713956745,0.0006606797660704
0.0001013931989839189,-0.0057647556589802
-0.004242249733858017,0.0006090820907308
0.0009149039912682795,0.0014349162965493
0.0002299666291593839,-0.0076905461623602
-0.00545216398046288,0.0050764602657307
-3.7807523245129807e-05,0.0157510750350294
-0.0007469984038931225,0.0162432543880094
-0.0003679449383900723,-0.0274594594594594
0.001726002571304508,-0.0121522225775504
0.0019696601703768787,-0.0093214508043641
0.02290284979146896,0.0025413833367675
0.0005146071870740152,-0.0189092356687898
0.0016922560315605286,-0.021683896968635
-0.001023782667052346,0.0002408825938237
0.00017711005595466147,-0.0057525305603186
0.0040414816964742814,0.0407880793269751
0.0009025076876836701,-0.0035782916970378
-0.0033375286028344583,0.0016723739746755
-0.028343431206547434,-0.0020393153249531
0.004012919510567133,-0.0061452609596192
-0.01150022848648712,-0.0116572721579085
0.0015190522902748145,0.0102899256066188
0.001054515618756335,0.0027212132330459
0.0023542866601621738,-0.0130526861736611
0.0005332931051306886,0.0
0.019142906769153853,-0.0391239236241107
-0.007506519145624031,-0.0154206871674633
-0.0003966300113882274,0.0058183100454005
0.0017533852114149252,-3.494548504330062e-05
-0.005285264887198382,0.0092818759159746
-0.009443049513425616,0.0074220682830282
0.000832844054339811,-0.0036838825556246
