Predicted Values,Actual Values
-0.00046649310290668156,-0.002318094011590509
-0.00045964675347086315,-0.009718619038116107
-0.0005223311361687161,-0.009598432908912859
-0.0004720429156049727,0.021357594528326324
-0.000521350162402498,-0.0024243473743451698
-0.0004352202933416288,0.010748243075651122
-0.000568683664356015,-0.011395259084723114
-0.00011769634169077337,-0.0031848882543517405
-0.00031728805122220594,-0.012822757111597454
-0.0002656481908201863,0.01999591920016329
-0.0005503111438128622,0.0075887803446396
-0.0004605764167860821,0.002528784076323441
-0.00023431854087739568,-0.020825852782764737
-0.0003753258243234109,0.010630498533724487
-0.00041698861549953337,-0.057229187336520285
-0.00067686101310592,0.06037745122131032
-0.0002783393611748147,-0.018241834607366232
-0.00042417742757670795,-0.023681613858129617
-0.0005318673393202994,0.003368524832600673
-0.00048514130442477155,0.003176930596285509
-0.000862377597500838,-0.01572885483789132
-0.0006429935945261173,-0.014378145219266713
-0.0005211072365950281,0.031150349189616507
-0.00045911112606354665,-0.02212811245870384
-0.0004626338461986984,-0.010229814927801542
-0.00040259965293053257,0.013729277321744756
-0.0005720050198630838,-0.009553391976194805
-0.0004514080867620146,-0.0011858749121575335
-0.00046688754135125465,-0.011368348306841771
-0.00024242386608484823,-0.008657582763539838
-0.0004746135243335198,0.009224636993451716
-0.0004558501210437521,0.008033305969274145
-0.00031602507896032195,0.008710401243838262
-0.001074642804483758,0.0006670429473035837
-0.00039075712361245907,0.02947877306068025
-0.00042504144461595617,0.000350104001482756
-0.00027500090620101447,-0.005836807623585395
-0.00044527958674343837,0.0016097336622487618
-0.0004784352638450423,-0.020345692651154143
-0.0006866224695881579,-0.009294566253574834
-0.0005141181998607885,-0.021241869284497037
-0.0001425545313947646,-0.03805946173046981
-0.0008089088713786191,0.03019616486665194
-0.0005505418966874481,-0.0031264222253003108
-0.0006260203058315733,0.015161290322580644
-0.0003797482086594778,-0.0027552928747841
-0.00021812624145077508,0.0027622401767833714
-0.0002743086942457035,-0.002257400845810976
-0.0006817075446162585,0.008173018996746821
-0.00027883015751349605,-0.007052046086611105
-0.0005140188350919311,0.00695078640284122
-0.0006629390262146012,-0.006991443611162032
-0.00024126122203092792,0.0020256369678746926
-0.00044267637484672606,0.002525680577685959
-0.00032704493902833975,0.017193440390399016
-0.0003348903487262328,0.015048378470365284
-0.0005567796987845236,0.01947461345032373
-0.0005632482744187678,-0.0027499508937340704
-0.00021140778234617075,0.003081962973339982
-0.000352008516715116,0.0022163120567375892
-0.000245457651929612,0.0043501356725482295
-0.0005456857879136828,0.012945514133551786
-0.000593193546266732,-0.0011525716755511714
-0.00045115352030343503,0.012704269899841808
-0.0007912482470130294,0.0050430139424503355
-0.0003428555333056943,-0.0003747657713928794
-0.00047186731872393695,-0.0042627827978954135
-0.0005731513696088791,-0.026755481543158502
-0.0002779272608831457,0.015639763290069032
-0.0004046029772991483,-0.01808115495129314
-0.000538106494660226,-0.00639751236172705
-0.00034888252973651335,0.0013269274765500302
-0.0002825081529221757,-0.02003299552203629
-0.0006523575342368554,0.008525479558225106
-0.0007354777852851407,-0.0013735645124972671
-0.0005054058770935649,-0.012714328687456058
-0.00040812654425913253,0.018364210015370964
-0.0007011637147383704,-0.009146003473633642
-0.0003779967743054863,-0.01066604017385167
-0.0002416770128247231,0.001255492780916549
-0.0002676715146362335,-0.00029391594004121507
-0.0008906247359033864,-0.017022357723577238
-0.00013752069703919234,-0.01186258896941727
-0.0005262481518156642,0.008933514520106699
-0.00043984884807578284,0.002550820186798525
-0.0001207414199638629,0.009877319911922016
-0.0003636132008904974,-0.007429593900731431
-0.0005343076302478517,-0.013682092555332016
-0.0004908556607728792,-0.031632131482719414
-0.00036728763790115637,-0.006711272072514513
-0.0004056090879925728,0.00582825484764547
-0.00039834781164081734,-0.004579135792190493
-0.0004745038722416689,0.0015069082938666519
-0.00017150281159793168,-0.01101098901098909
-0.0002866925028269657,0.0012273394901509936
-0.00041808393244600894,-0.015145110004227332
-0.0004475852116895135,0.012464420163437745
-0.0001699746809590147,0.007496740547587981
-0.00046515644503251907,0.0008070210834258045
-0.0005023991738693917,-0.00391741174301779
-0.00037719195286577134,-0.008753639153355891
-0.0003714783826337248,-0.00461162469450639
-0.00038002246934475126,-0.031780482133167975
-0.0005702331022104795,-0.023429770055803944
-0.0004019050121980422,-0.021495027269810715
-0.0006112026924979114,-0.016439643024894316
-0.0004171461535106141,0.013119752635760332
-0.00044410713472707586,-0.00019385104485713177
-0.000565923588866965,-0.0022170361726954226
-0.0004994131093537385,-0.004284192487610579
-0.00030873260173912287,-0.0013673544133805176
-0.00037731176563347846,-0.0049857128781161065
-0.0005352836256958676,-0.010669941852654907
-0.0005813954874879096,0.009807497467071862
-0.00043814359268999625,-0.006015411384538857
-0.0005403039032939455,0.0027918106886465157
-0.0002862367383199421,-0.01124753155318978
-0.0006690075698413261,0.0014825297348293712
-0.0005929806571470658,-0.008599207483965922
-0.00046800967881331645,-0.006134592969756456
-0.0002088687250120097,-0.004899292324442107
-0.00047844207405610406,-0.005321881356976932
-0.0005039169603134747,0.014547268230844368
-0.00044603864189816933,-0.006192577002468826
-0.0003354638468392318,-0.021876997197777887
-0.000504205738921612,-0.005937445656224403
-0.00027951130481206066,-0.0027227981987642683
-0.0002214298584858193,0.018000239205836568
-0.00027561549454567513,-0.011248431012841644
-0.0005829179293511538,0.04675243175400056
-0.0004469480502263673,-0.018429487179487117
-0.00018179207627731786,0.030607758043856525
-0.00041188116706912525,0.002309702777721609
-0.0003196797419361269,-0.0224293400015156
0.00032692370321164843,-0.04166666666666656
-0.00026497289447156847,-0.02052878116256411
-0.0003686005601236525,-0.004606048789998316
-0.0005539173948688608,0.002875112309074614
-0.0003180925897806469,0.0015507081567249046
-0.0003420103308696548,0.011333731008105452
-0.0003687201516283517,0.013505003148835059
-0.00029409911862053606,0.026529817407042588
-0.0004711388206016659,0.003191300750546622
-0.0006157059980450436,-0.01841207533062297
-0.0005779306866754291,0.006977012377950368
-0.0004417850570786891,0.011855638976671088
-0.0005177307370599488,0.027457524271844752
0.00012067254398452631,-0.03327408065770475
-8.747374251193152e-05,-0.0012730744748566194
-0.00028027562045572496,-0.0018932644333570922
-0.0006114943796132616,-0.00812519531719495
-0.00024678063526671623,-0.003992399086354685
-0.0005113338765324466,0.008102238556632179
-0.0004985338234900633,0.010687245195107694
-0.0005299422444847574,-0.006025030028284777
-0.0005399605987162909,-0.005112609634624668
-0.0006281665602484304,-0.008969921513186803
-0.0005119254340269913,-0.0017451559091492832
-0.0006418908611619395,-0.03704325631380969
-0.0002875388935462547,0.010517833665549738
-0.0001627430738876251,0.030208181685834917
-0.0010384859603943392,-0.041486716398377234
-0.0003359917530628559,-0.006433462278397296
-0.00016478768823567636,0.005196142683269528
-0.00047430300462401875,0.01831817594069221
-0.0004198563258780291,0.013159173518378102
-0.0003693024678609186,-0.014428177381710162
-0.0004708466271535622,0.018952168337053932
-0.00037964237107367127,-0.017069062324536827
-0.00043757114851082635,0.043168628176374194
2.195650624393919e-05,0.036487907465825496
-0.0004064896338758922,-0.026503173066580583
-0.00047712067247239476,-0.0025573069233272893
-0.0004818670378637785,-0.0048307217666639975
-0.0004976989619235178,0.00016953462744769473
-0.00037251459328167813,0.0072001265956324985
-0.0002588082008271181,-0.0011508307559518875
-0.0005893925908123515,-0.004326901849971382
-0.000498350798680533,0.00018311664530309968
-0.0004957786673157466,0.010658767532533269
