Predicted Values,Actual Values
-3.661389123073576e-05,0.007840418155635033
-0.0003544031190294625,0.02183235867446394
0.001056022661776096,0.004998187185994646
-0.00015683716922501166,0.0038721608969543115
-5.175611436801804e-05,0.010882418980615195
-0.0004247802526643646,-0.0021864571174931816
-0.0003760041913774861,-0.013148976548732549
-0.0004799873258143065,-0.005841044825096863
-0.0005258489384600059,0.005094118608515573
0.0003294317098208687,0.0022770512186717925
-0.0015131002037505076,-0.027126436781609264
-0.00026377433094994663,0.017982187776191327
-4.7879255989067854e-05,0.021260038598020357
-0.00935438074087773,0.08242581676491169
-7.381181386516842e-05,0.003021507777033591
-0.0003514100598109724,-0.02096593036315992
0.0003683775730446415,0.002311657357818767
-6.159406037084566e-05,0.001263846554159542
-9.497416099870563e-05,0.0012521343198634296
0.0002584283936028616,-0.003290292255370818
0.0004809354334487289,-0.004730135197147831
-0.0001860617853359355,0.00360963615913792
-0.00028425770086701845,-0.0008013234761929145
8.952254096007429e-05,0.012311988322650165
0.0004332358139825691,0.014445014445014446
-0.0004679614832160206,-0.0033176092478357077
-0.00032700363127098614,0.011789479715791912
-6.009566690293839e-05,-0.010393975228729722
-0.00037554734102450903,0.0035591410606240358
0.00033355439358754224,0.017375544544577834
2.5108751339316613e-05,-0.005158036507436171
-0.0005819627754504672,0.00043263120893380987
-0.0007291979343380335,-0.0036659992668001467
-0.000345222601053626,-0.0004856824850753084
-2.5042882801996945e-05,0.03833906508725006
-0.00024057720162931026,0.0006151716713444996
0.0009197324703053182,-0.00373153401829979
-0.00021491961409863316,-0.005212515481034906
-0.0001752996747507968,-0.004165278240586472
-0.00024625289516098107,-0.01880486963902079
-6.124877812693758e-05,0.009225512528473829
2.9243060359978982e-05,0.07087305893599984
0.0009967722301618773,-0.02810168554849401
0.00044615990909877684,-0.009708562988580378
-0.0004575643630900752,-0.01804873553534055
8.92877658941399e-05,-0.012386626538091436
-0.00040494008667354324,-0.011553496452873922
-7.429629398146228e-05,0.001724689733650976
-0.00012299406252957277,0.012920812321112196
0.00037191380058288295,0.004890501142012582
7.962672939823784e-05,0.020042531569339637
5.6445128296136375e-05,0.05561209415317951
-0.0005224341622721907,0.007477536299474466
-0.00023945702452646148,-0.013469577333952518
-0.0005261756928787788,-0.019286140216372743
-5.239847293832072e-05,-0.011675581742648456
0.00019867175672393577,-0.006092958050253522
0.00026340001450752133,0.0017201526635489143
-3.420506393887651e-05,-0.0008206811653672858
8.893137980296495e-05,0.0157571826265574
-0.0007350065407562147,0.031100549532155
-0.0002735538577026069,-0.0022010523781681867
-0.0005119969478658999,-0.022615882371784576
-0.00023227781450993115,-0.0006079470842857838
-0.0003970043116787017,-0.01170935144094523
-0.0005894911358942624,0.009311689945891564
0.0012306203846491272,-0.002254053661019348
-0.009311247506195545,0.02515505695717703
0.000431007991444183,0.0015966592974699092
-0.00026473760155834363,-0.005376344086021507
-0.0003002597000929887,0.0082551594746717
0.0005775234298861992,-0.026959742546602758
-0.0001577073688764614,0.013155168841930931
0.0002795888205373675,0.01868117461982171
-0.00017005886662175963,0.005499331678441891
-0.0006294452722203443,0.017202082483625588
-0.00028581329292474414,0.012147084505675823
-0.0009807729185126114,-0.024120712707031595
0.00018957074348972407,-0.00520702219277909
-0.00016299958743471805,0.003676699694646889
-0.00018437392084155212,-0.00658968623420583
-0.0003680370357837021,-0.0013747884940777519
-0.0004813271815623453,-0.015167432698621084
0.00013469736401796066,0.030053889733314913
0.0007448292221420768,0.00040381535890825535
-0.0006646000124857652,0.015126286906967469
-0.000514262568747038,0.006750734251939714
-0.00016578714750569017,-0.007320605661619534
0.00012213904503793356,0.031385053230736766
-6.122501288593178e-05,0.0004843396835646666
-3.418285707281138e-05,-0.00024412738024198204
0.0005987724504476045,0.007688727222576648
0.0002740687096535652,0.0032577148611028853
0.0019032216753729829,0.0027633137206985016
-0.00029132632658005354,0.014476803250931182
0.0005649598840773213,0.0008530652710211003
0.00046114512902278263,-0.005944769419126625
-0.00033603178731306314,0.01909871244635193
-0.00023269329411901868,0.0038063175773015256
-0.008886762845527866,-0.08804873768395714
-0.0007554865392540808,0.0006376153187079957
-0.000457413851514037,0.004037359028880575
-0.0005320715511659418,-0.002996030259905625
-0.0002997460717350089,0.0030852513628104525
0.0002771235924629116,0.024855107984198918
-0.00021015132057163554,0.0149401182037194
-0.0004388880943315388,-0.002535101404056137
-0.0007111467579212815,0.0030061278760550613
-0.0004362403614159906,-0.06095476466638172
-0.0014800841127048073,-0.021749371859296342
-0.0005883147822577334,-0.05723012619564353
6.318323889332675e-05,-0.008197874885651862
-0.00026739886366752044,0.00045851403243979833
0.0004562196540005344,0.014046389296537143
0.00028772327240024096,0.013331174438687416
-0.0005426395358256889,-0.01010640376124928
-0.00020945329340685604,-0.0003379748546708125
-0.0005810569438478835,-0.034064586455920434
-0.0005909567723331214,-0.02111072783718524
-0.00022979874941171375,0.0005818947601762057
-0.0004483951505738358,0.010563475899524805
-0.009391277835077554,0.040105348248976436
0.0028130095600602317,0.009848705737519064
0.0007736892345380735,-0.002360541682196578
-0.0004385866339791121,-0.005864864864864815
-0.00024264951137126705,0.04430890373382392
0.00016821790950324514,-0.00655226209048369
0.00013037513834531742,0.0019308842459649922
-0.00035733321769404773,0.0062888735314444106
0.00014610221212550006,-0.013468413207223535
-0.00044489797103197497,-0.02766713452954493
-0.0004312218001552135,0.018459485506709068
