Predicted Values,Actual Values
0.0002140286746332856,0.007840418155635
-0.001087189590217918,0.0218323586744639
0.0004681103384424367,0.0049981871859946
-0.00042759700025986054,0.0038721608969543
0.0001964463026780491,0.0108824189806151
-0.0011186924050706607,-0.0021864571174931
-0.0005223957033333715,-0.0131489765487325
-0.0002274005308728003,-0.0058410448250968
-0.000980708832494617,0.0050941186085155
0.000556320493370276,0.0022770512186717
-0.001713891396214868,-0.0271264367816092
1.4090199523872537e-05,0.0179821877761913
-0.0007664386393416757,0.0212600385980203
-0.009184361868125148,0.0824258167649116
-0.0007901919498407484,0.0030215077770335
-5.417176121584816e-05,-0.0209659303631599
0.00019866852003083715,0.0023116573578187
0.004375647965284625,0.0012638465541595
-0.0007121031690347447,0.0012521343198634
-0.0005391407276924022,-0.0032902922553708
0.00027581509813015174,-0.0047301351971478
-2.5884532628756324e-05,0.0036096361591379
-0.00010132383433843149,-0.0008013234761929
0.00022575839335108093,0.0123119883226501
0.002650755294026212,0.0144450144450144
-0.0007935233500488991,-0.0033176092478357
0.0041285367854899694,0.0117894797157919
0.00015502528728839266,-0.0103939752287297
-0.00013759322578469848,0.003559141060624
-0.00034968421198452386,0.0173755445445778
0.004449025909916711,-0.0051580365074361
-0.0010519516860750266,0.0004326312089338
-0.0011600329565519425,-0.0036659992668001
-0.000525895403778263,-0.0004856824850753
0.0002329553019085533,0.03833906508725
-0.0009719150019330892,0.0006151716713444
0.00020323275987834394,-0.0037315340182997
0.0020352507295015162,-0.0052125154810349
6.937684091721136e-05,-0.0041652782405864
-0.0009817110063093733,-0.0188048696390207
-5.509038711879273e-05,0.0092255125284738
-0.0004770814290076841,0.0708730589359998
0.0002311873645721748,-0.028101685548494
0.0006814793846588556,-0.0097085629885803
-0.00019293032331812814,-0.0180487355353405
0.00023528641924657834,-0.0123866265380914
-0.0001559814809911079,-0.0115534964528739
-0.00024044246011547258,0.0017246897336509
-0.0003633417070924643,0.0129208123211121
0.0006117868644185966,0.0048905011420125
0.00038565318041461897,0.0200425315693396
1.2661437357349755e-05,0.0556120941531795
-0.00023874275905632638,0.0074775362994744
-0.0008473855409349776,-0.0134695773339525
0.003928974717718728,-0.0192861402163727
-0.0007650729251626853,-0.0116755817426484
0.00043721630069054975,-0.0060929580502535
-0.0005023405958755323,0.0017201526635489
-0.0004274444156922935,-0.0008206811653672
-0.00039848662186708146,0.0157571826265574
-0.0004346307212303934,0.031100549532155
-2.8623940656891247e-05,-0.0022010523781681
-0.0011174876674059449,-0.0226158823717845
-0.0006526912833721651,-0.0006079470842857
0.001853186026424253,-0.0117093514409452
-0.0006833311057654783,0.0093116899458915
0.0002859816503243055,-0.0022540536610193
-0.009110990210895738,0.025155056957177
-3.695770158256267e-05,0.0015966592974699
-0.00024282732066142155,-0.0053763440860215
0.0041511966245001445,0.0082551594746716
-0.0001740446293369278,-0.0269597425466027
4.403396433410272e-05,0.0131551688419309
0.000538416973833939,0.0186811746198217
-0.0008930609797370831,0.0054993316784418
-0.0013102915291998178,0.0172020824836255
-8.974817551592423e-05,0.0121470845056758
-0.0015942164814052452,-0.0241207127070315
0.002425355591834382,-0.005207022192779
0.00011219617894171872,0.0036766996946468
7.334340255300224e-05,-0.0065896862342058
-0.0010752067656488056,-0.0013747884940777
-0.001052634052243331,-0.015167432698621
-0.0007857928452576037,0.0300538897333149
0.0005364601120757412,0.0004038153589082
-0.0004263185160459093,0.0151262869069674
0.0017363365934902556,0.0067507342519397
-0.0006453907749533047,-0.0073206056616195
0.0003923325125199451,0.0313850532307367
-0.00041654725544491383,0.0004843396835646
0.00021636988613645583,-0.0002441273802419
0.0004952012416663796,0.0076887272225766
-0.00024283368017861989,0.0032577148611028
0.0020540960417084935,0.0027633137206985
0.001251938373579222,0.0144768032509311
-0.00027779685780988293,0.0008530652710211
0.002650862822652624,-0.0059447694191266
-0.00011526031119687963,0.0190987124463519
-0.0009541152239864082,0.0038063175773015
-0.00873994592527202,-0.0880487376839571
-0.00043975621319394895,0.0006376153187079
-0.00018054478625288272,0.0040373590288805
-0.001256559046599285,-0.0029960302599056
-0.0009847490592066151,0.0030852513628104
-0.0004596774893410258,0.0248551079841989
3.5377518997476835e-05,0.0149401182037194
-0.0008808261660011591,-0.0025351014040561
-0.0011471340626387062,0.003006127876055
-0.00015711239944957714,-0.0609547646663817
-0.001726538537747356,-0.0217493718592963
-0.0007818204486623706,-0.0572301261956435
-0.0006323758327521905,-0.0081978748856518
-0.0009882876942365767,0.0004585140324397
0.00021269424756793532,0.0140463892965371
0.0005397027308906915,0.0133311744386874
-0.0007479846456853055,-0.0101064037612492
8.31296766048489e-05,-0.0003379748546708
-0.0002069971924884315,-0.0340645864559204
-0.00030190122484568356,-0.0211107278371852
-2.8175385350193792e-05,0.0005818947601762
-0.000633805380846371,0.0105634758995248
-0.009192135165114674,0.0401053482489764
0.0019536523277864748,0.009848705737519
0.0005588394915367809,-0.0023605416821965
-0.0007777230553552667,-0.0058648648648648
-8.39074872834177e-05,0.0443089037338239
-0.0007500741039345924,-0.0065522620904836
-0.00018811723533500112,0.0019308842459649
-0.0011080265294715677,0.0062888735314444
1.4757157908104013e-06,-0.0134684132072235
-0.0006509063381625916,-0.0276671345295449
-7.808398404183241e-05,0.018459485506709
-0.0011627135431347055,-0.0012551089370193
-0.000562925430362373,-0.0193406593406593
0.0007373715901991013,0.0040172633750441
0.001500697615341256,-0.0047714860592123
0.00047644900776715594,0.0103049859477464
-0.00032932747843181627,-0.0436798939985835
0.00020052099647998437,-0.0089356573880838
5.479222252142633e-06,0.0058117991223793
-0.00046602492465093,-0.0344427624982797
-5.93417560578364e-05,-0.012830671281816
0.0001358160934977707,0.0129185890757553
-0.00030151073597014464,-0.0261739299863609
-0.00018206726660185976,0.0194756378330121
-0.0010366360376802184,0.0159554803183312
-0.0009119395137588847,-0.0041712516313943
-0.0003256786418273023,-0.0277760516994967
-0.00021777680342945272,-0.0379968203497615
-0.0004283288475656672,-0.0185920086980157
0.0006216739688647114,-0.004511840243479
-0.0007486052803247236,0.0391131605492311
-0.00021177706401312218,-0.0046589398768096
-0.0009590665956174013,-0.0070296095675724
-0.0009283553076762858,-0.0025870886228265
0.004479406759352871,0.0126296405677257
-0.0008252867519897853,0.0066017774016081
-0.0003523559743910361,-0.0511764826975728
0.00014874804439690204,-0.010654930800857
0.0005200738248442992,-0.011250540891389
-0.00029726651815265915,-0.0001372495196267
-0.0007156673873379685,-0.0201053490615031
0.0003525768119784816,0.0020674045162095
-0.0009116969994267231,-0.0193179305770506
0.0001380850175153054,0.0092952092655962
-0.0015200216401919757,-0.0131283586150601
-0.0001172870233928189,0.0077396831670124
-0.0010401829947813879,0.0041061037357987
-0.00015174276473235566,0.0033326152793441
-0.0009722670721672088,0.0588882773802972
-0.0008406583795700078,-0.0227229225342484
0.00037258707793569654,-0.002226633295935
-5.177622144324478e-05,0.0109664694280079
-0.0005222815314949441,-0.0197637106184364
-0.001066916685618032,0.0164116411641163
0.00036436167006006603,0.0081066859604696
-0.000566097814637304,-0.0627484064491938
0.0006460151729732794,-0.0073520186686071
-0.0011363812426111784,0.029407602388837
0.00014889420847280965,0.0021203843435405
-0.00015610529487066556,0.0124012136607395
3.658058535737248e-05,-0.0049059139784945
-6.561294998142033e-05,-0.0200556058854768
2.183727312170553e-05,-0.0058553971486761
-0.00015951759026176055,-0.0045850185450954
0.0005044645856082815,0.0267377057218037
-0.0004301046619914149,0.0008112550970302
0.0019490202079125412,0.0033631050832506
-0.00045315762138661576,0.0044097885951133
0.0017747396280912173,0.0272486366080343
-0.00014177570159178664,0.0154974401549743
-0.0001104733027521732,0.0122027779957623
-6.311779254789611e-05,0.0410269510793204
0.0001915995800665069,0.0122816338010561
-0.0006686917187882224,-0.0104403086699954
5.217590287066473e-05,0.0050994977186458
-0.00033264912868210476,0.0004813091609176
0.0040473995261445985,-0.0098277896434812
-0.0007996818039838127,-0.01707992314791
-0.001156148737171685,0.0119053662994364
0.00022431385396176723,-0.0163989970861286
0.0008841340839011317,-0.0335572547441414
-0.0012373971957047466,0.0083583495202778
0.0018573632960206055,0.0097945278398808
-0.0009221944939031446,0.0140834019850143
-0.0006275072400752555,-0.038597557006791
-2.059197727367997e-05,-7.093204709881476e-05
0.0014272397528311113,-0.003011307767945
0.00013616681418848997,-0.008202396804261
0.000177212915673427,-0.0064687479632405
-0.0004333684935495778,0.0030848685464722
0.00029528381801432536,0.0065628066732089
-0.0004734348855449135,0.0064792398438265
-7.235002056614016e-05,0.0242525889838404
0.0002285575472999069,0.0122127591193957
1.2333617011321988e-05,0.0016632965886114
0.0018646052656003944,-0.0057284061552286
0.00010103825152398503,-0.020657404269739
-0.00027213665938720063,-0.037028558347164
6.940052802894681e-05,0.0163137118056311
0.00023862869001730597,0.0007935586265628
-0.0002961212918197594,-0.0081017805434045
