Predicted Values,Actual Values
0.0008957581191152211,-0.002202643171806
0.0008959922183618754,-0.0049999999999999
0.000847283638152653,0.07909604519774
0.0009027166578488913,0.0173661360347323
0.0008337807895356444,-0.1054798859676908
0.0008955935272906071,-0.026219512195122
0.0008953137601265052,-0.0132603055635628
0.0009029842998285811,0.0045289855072463
0.0008960001832333045,-0.0160744500846024
0.0008812529462586052,0.0362941738299904
0.0008951888258236021,0.0291616038882139
0.0008938423393528364,-0.0202082057562768
0.000906856101964372,0.0179407176287052
0.0008901372989254877,0.0338718082334549
0.0008948523164503466,0.0246113989637304
0.0008983228656956679,0.0014025245441796
0.0009013738992547995,0.0014352350197346
0.0009074152354043644,-0.0198116271516725
0.0008945084162389275,0.0142857142857142
0.0008966396186890005,-0.0056962025316456
0.0008985726669420227,0.0064599483204134
0.000891231392743698,-0.0255681818181819
0.0008951211715538601,-0.0113026278609776
0.0008944394619886178,-0.0176991150442478
0.0008960246008923103,0.0008090614886732
0.0008213333328951147,-0.1035856573705179
0.0008956983956392786,-0.0045099218280216
0.0008965889486928016,-0.0136518771331058
0.0009221468825314286,-0.03792526491913
0.000894084455965817,-0.0152985074626866
0.0008975686176751832,-0.0234567901234568
0.000323543012642126,0.0310492505353318
0.0008961249758824077,-0.0196363636363635
0.0008869357456700935,-0.0379115397406051
0.0008958491525715498,-0.0022710068130203
0.0009021849701168275,-0.0024311183144247
0.0008950482055508427,0.014468085106383
0.000666310076995337,0.1114836546521374
0.0008972457477665965,-0.0044142614601019
0.0008874239053552127,-0.0343749999999999
0.0008951557908159838,0.0125714285714285
0.000895319219908465,-0.0072877059569075
0.0008947513678248878,-0.0122292103424178
0.0008968504685225934,-0.0023769100169778
0.0008953765884468293,0.0053598774885146
0.0008972460048125366,-0.002460024600246
0.0008919379569517286,0.0324361628709454
0.0009611745512513106,0.0090771558245084
0.0008950714943848151,-0.0095363367313384
0.0008988406950874786,0.0209205020920502
0.0008947767722288016,-0.0112914608327451
0.0008955642884001871,-0.0016666666666666
0.0009032337018351835,-0.0046511627906976
0.0008934117006601308,-0.0180868167202572
0.0009112174049773283,0.0232945091514142
0.0009013058569434587,0.0012886597938145
0.0008962751680184691,-0.0037394827048924
0.0008955591980151847,0.003081664098613
0.0008937986502684861,0.0137362637362637
0.0008980154156160505,-0.0254314259763852
0.0009099158866246806,0.0
0.0008985925588985491,0.0074679943100996
0.0008917758997467398,0.031698113207547
0.0008953937943528625,-0.0057405281285878
0.0008935317899994924,0.0219780219780218
0.0008996873884695514,0.0164383561643836
0.0008938789873281575,-0.014915254237288
0.0008932820232002495,0.0236578707916287
0.0008935617766366657,-0.0191889934829833
0.0008939591965185581,0.021555763823805
0.000891742880541592,-0.0297542043984475
0.0009028015706900941,0.0027173913043478
0.0008952278170267572,0.0210387902695596
0.0009274671657960379,-0.0149850149850149
0.0008957363883593597,0.0120572720422006
0.0008956320583462865,0.0016
0.0008955732230487637,-0.0012499999999999
0.0008384337458705385,-0.0381016042780747
0.0008953636496909848,0.0055511498810468
0.0008945183105181012,0.0122230710466004
0.0008653690558316565,0.0619684082624545
0.0008997816550374363,0.0140077821011674
0.000907491832820774,-0.0036463081130356
-0.017850514256550064,-0.020618556701031
0.0008966482389366273,-0.0089450956199875
0.000894670517184927,0.0164609053497942
0.0008881362977758225,-0.0522284122562674
0.000892751756184175,-0.0183486238532109
0.0008514246257374861,0.0707964601769912
0.0008967559121669591,-0.0051736881005174
0.0008860084868883358,0.0401826484018264
0.0008956308995363496,0.0029287341360233
0.0008958970361601995,-0.006807866868381
0.0008944266250109148,0.0150277687030381
0.0008894288194068803,0.0306748466257668
0.0008961992313215386,-0.0093023255813954
0.0008961045571010753,-0.0078124999999999
0.0008822172037395784,0.044035228182546
0.0008963859227021156,-0.003095975232198
0.0008743893088917001,-0.0548192771084337
0.0008273476558299034,0.0582647245091829
0.00081497110299842,-0.1114086770219602
0.000905140527366434,0.0023961661341852
0.0008935449115921937,0.0195061728395061
0.000882892138791426,0.0469772814786291
0.0008951782478317863,-0.0064516129032258
0.0009004917632336809,-0.002127659574468
0.0009003416446814252,-0.0161153519932146
0.0008967651870802409,0.0162774239207359
0.0009023781869797812,-0.0007710100231302
0.0008954002630486638,-0.0036866359447005
0.0008949875292939349,-0.0131782945736434
0.0008952699617891038,-0.0087565674255691
0.000887764745259069,-0.0311572700296737
0.0008979384056869502,-0.0132211538461539
0.000897877541278326,0.0027797081306463
0.0008952537347551651,-0.0133010882708586
0.0008996464898570547,-0.0022675736961452
0.0008940179877340096,-0.0188989317995069
0.0009086946759436568,-0.0047732696897375
0.0008948507637439387,-0.0119581464872946
0.0008936362943229095,-0.0170749814402374
0.0008906864406282647,0.028322440087146
0.0008942146164810719,0.014157014157014
0.0008782222777921969,0.0502318392581143
0.0008931019124401654,-0.0192447349310092
0.001011655950109748,-0.002393776181927
0.0008935770403167634,0.0157030692362599
0.0008929432174949806,-0.0238313473877176
0.000885834256380981,0.0391373801916932
0.0009125691974970276,-0.0138121546961325
0.0008889447389760288,0.0276816608996538
0.0008955775217470499,0.0074937552039967
0.0008969578282330484,0.0081001472754049
0.0008950322264963187,-0.0186335403726707
0.0008996742566734564,0.0016038492381716
0.0008925769161732613,-0.0231362467866323
0.000903784384648311,-0.0105156037991859
0.0008861586884888265,0.0522580645161289
0.0008955992976365859,0.0090180360721443
0.0008956058585324125,-0.003700962250185
0.0008961533941528113,-0.0035472428248952
0.0008929126578193017,-0.017632241813602
0.000892903365085608,-0.0251748251748251
0.0008905788275098483,-0.0341113105924597
0.0008896330693784829,0.0287490287490288
0.0008767249722308815,-0.0375757575757575
0.0008962972587637022,0.0262970859985786
0.0008919683252356161,-0.0203045685279188
0.0008945259241824668,0.0260487144790256
0.0008951554153652022,-0.0070472163495419
0.0009570470586067539,-0.0226244343891402
0.0008959205271862128,-0.0017129153819801
0.0008938924142837049,0.0179340028694404
0.0008950287186605191,0.0092983939137786
0.0009591663383486729,-0.0160818713450293
0.0009026157442958219,-0.0027305825242719
0.0009854275818253835,-0.0055803571428571
0.0008962969997566642,-0.0099378881987577
0.0008894564263795882,0.0362831858407079
0.0008955244933458242,0.0046948356807512
0.0008954729452040691,-0.019659239842726
0.0008996908377282078,0.0186980609418281
0.0008967395186954899,0.0015441630636195
0.0008949191820744953,0.0119156736938589
0.0009078028055154799,0.013127413127413
0.0008945372324985282,-0.0117004680187206
0.0008994563576022255,0.0134608572440666
0.0008825325039521839,0.0465479537644485
0.0008930694585143964,0.0191780821917809
0.0008852820683257004,-0.0370675453047775
0.0009014486805523983,-0.0093352192362093
0.0008960005744297131,0.0026354319180087
0.003300024485370791,-0.0088888888888888
0.0008951251427772103,0.0118194842406877
0.0008876995182885775,0.0282375851996104
0.0008943632550296524,0.0135179690075831
0.0009621703804481921,-0.0437158469945355
0.003327651967184188,-0.0044444444444445
0.0008974895017258358,-0.0155875299760193
0.0008921648675238383,0.0268056589724496
0.0008899142462593726,-0.027906976744186
0.0008974861807627757,0.007751937984496
0.0008955741100618933,0.0068517850703208
0.0008933644448786207,0.0166204986149584
0.0008969038463403148,0.0
0.0008956699148979577,-0.0077720207253887
0.0008977540596658354,0.0
0.0008954443616330035,0.006269592476489
0.0009053290141748174,-0.0043177892918825
0.0008851277828666251,0.0370942812982997
0.000904715172326355,-0.0139130434782608
0.000896594709403821,0.014375
0.0008920241397601739,-0.0242976461655276
0.0009189656313294062,0.0008741258741258
0.0008956889934820036,0.0021497671085631
0.0008956754969785333,0.0020465592223075
0.0008954791807565879,-0.0051235684147076
0.0009712741704829067,-0.0532019704433498
0.0008897966697686069,0.0296359017781541
0.0008991065138713519,0.0105263157894736
0.0008944847281083593,0.0131694468832309
0.0009075925568294632,-0.0018181818181818
0.0009178859088348826,-0.0077120822622108
0.000886778472321971,-0.028913963328632
0.0008956286222184598,-0.0025337837837838
0.0008974843668040147,0.0143613000755856
0.0008942244218002951,-0.0213603147835863
0.0008973831609336638,0.00508992195453
0.0008986654216454962,0.00171998624011
0.0009016978022072589,-0.0024257125530624
0.0008969887472159779,-0.0006317119393557
0.0008956853230740261,0.0053128689492326
0.0008989570368539215,0.0126277811184605
0.0008815350707192873,0.050782497604599
0.000894818410828925,0.0117915557246102
0.0008828629586202577,0.0472928897586431
0.0008958676036326732,0.0054390054390055
0.0008943458752111791,0.028436018957346
0.0008453899960597436,0.0667996011964108
0.0008935619123219066,-0.0154211150652431
0.0008962732134859333,-0.002988047808765
0.0009146445157893549,-0.0110236220472441
0.000912107891069304,0.0428790199081163
0.0008928342593760089,0.0228040540540539
0.0008716773846101158,0.0573426573426572
0.0008909095482903875,-0.0229489386115892
0.0008946753654738085,0.0206812652068126
0.000894955663612286,-0.0112551159618008
0.0008953636164375847,0.0060137457044672
0.0008957021037060212,-0.0040453074433656
0.0009026953991207801,-0.0039215686274509
0.0008969070227505607,0.003098853424233
0.0009984872438776118,0.0201005025125628
0.000881950465513405,0.0363321799307958
0.0008914904665443327,0.0239931448157669
0.0008310470912972004,-0.0815981992121553
0.000898128411124112,0.005515719801434
0.001122571011664554,-0.0432766615146832
0.0008998285238005291,-0.0021584952204748
0.0008946180454513022,0.0211180124223602
0.0008960933081295433,-0.0130977764240024
0.0008955559076907274,-0.0024434941967011
0.000897218389597533,0.0037059913526868
0.000895999329274623,-0.0067443286327406
0.0008831562328322842,-0.0454985479186834
0.0009006313394633661,0.0196078431372549
0.0008960389767918922,0.0115440115440115
0.0009523596171033613,-0.0084925690021232
0.0008914073605564635,-0.0244956772334294
0.0008993241073807848,-0.0130975769482645
0.0008940025121700682,0.016088666428316
0.000898883448273359,0.0106382978723403
0.0008968423699838649,0.0032126168224299
0.0008940580699897463,-0.0174813855616703
0.0008991618239105673,-0.0104321907600594
0.0008962702026037231,0.0030075187969925
0.0009626549272508736,-0.0125603864734299
0.0008899465228905182,-0.0307889672867223
0.0008952760795620587,0.0069318866787221
0.0008946711311222724,0.0188261351052049
0.0008954516814168936,-0.0056631892697465
0.0009046509799629301,-0.004566210045662
0.0008957638359999645,0.0064615384615385
0.0008955799605570927,0.0034518467380048
0.0008844157525385934,0.0441988950276241
0.0010518295805622482,-0.0459214501510573
0.00091887016979917,-0.0236619718309858
0.000913856839632167,-0.0231213872832371
0.00089564814895602,0.0038910505836577
0.0008954195195526107,0.0045703839122486
0.0008916537533577365,0.0254266805990942
0.0008887378808862603,0.02832097100472
0.0008975693307758728,-0.0007440476190475
0.0009056639471948028,0.0069637883008356
0.0009294663009467921,-0.0336538461538461
0.000857257312376937,-0.0888665325285043
0.0008166069902853859,-0.0942662779397473
0.0008837216955311714,-0.0382741823242867
0.0008928407440163891,-0.0256797583081571
0.0008952990759934845,-0.0071756601607347
0.0008948179444002516,-0.012370113805047
0.0008938557357834678,0.0148830616583982
0.0008976636716949496,-0.0084443000974341
0.0008958521595315641,0.0118490801371999
0.0008217507463411447,0.1114701130856219
0.0006731789984127726,0.1555174385363064
0.0009168253862282608,-0.0101713062098501
0.0008957292270833431,0.0
0.0009063661682529936,0.0169884169884169
0.000908927462533661,-0.0070422535211267
0.0008991976467183985,-0.0061804697156983
0.0008949106003098631,-0.0102865540044085
0.0009011499569607576,0.0045045045045044
0.0009073526145056757,0.0361228175797712
0.0009026681043605503,0.037509377344336
0.0008961608595979623,0.0027472527472526
0.0008992493829550266,0.0074677528852681
0.0008706361232538665,0.0387531592249367
0.000889017967140894,0.0332518337408313
0.0008960961789211477,0.0070621468926553
0.0008943916555364875,-0.0189781021897809
0.0008948918659411401,0.0112743423300307
0.0009036379139087738,-0.0015515903801397
0.0008989888417699557,-0.0059127864005913
0.0009094254643156954,0.0095584888484297
0.000897367093828684,0.0045630045630046
0.0008955860515567973,-0.0017088174982911
0.0008920916308893037,-0.0240137221269296
0.0008989398861712697,0.0005211047420531
0.0008937907934279746,-0.0231822971548999
0.000856306119076812,-0.0588760035682425
0.0008980620345238957,0.0007209805335257
0.0009012074790047744,0.0157608695652174
0.0008956523681303633,-0.0193868349864743
0.0008962468489398315,0.0019782393669632
0.0008952692158613398,-0.0062499999999999
0.0008910572676240416,0.0225952227243382
0.0008860363054322487,-0.0407215086089094
0.0008913802949320551,-0.0272193009588617
0.0008683083037948972,0.0523751522533497
0.0008959956899031521,-0.0163297045101088
0.0008956121192949876,0.0
0.0008803646648670518,-0.0464285714285714
0.00089628136619644,-0.0031918289179699
0.0009047485408627334,-0.0182555780933062
