Predicted Values,Actual Values
-0.002114598695746833,-0.0018262642278725
-0.0007955920477423809,0.0092318836917427
-0.0015181299852951636,0.0046050337428975
-0.0016380352923932703,0.0131473342251098
-0.0012206115962516625,-0.0154633570474385
0.0002324693178396178,-0.0222739035015886
-0.0013365339222261951,0.0131777994419605
-0.0017501760396052776,0.0158377016538664
-0.002551834352972288,-0.0098330665447061
-0.0006602343764739635,-0.01451646204914
-0.002485435559448742,-0.0002379724745172
-0.0020194790281937917,0.0044783923253542
-0.0007841506541815398,0.0155462517481287
-0.001448085546681952,0.0259758490782254
-0.001397697890468015,-0.0034583289949277
-0.005232314836107194,-0.0601319638119855
-0.0007879558141271859,0.0070287582306095
-0.0005105399037435998,-0.0070587891067888
6.584161611579041e-05,0.0084898905520133
-0.0010722698923551974,-0.0022730183122037
-0.0014440108361219678,-0.0212420186168168
-0.0009681974693239968,-0.0049509472568828
-0.002601023586126139,0.0017418992320659
-0.0015549409722758634,-0.0029242987191169
-0.0005708642051988474,-0.0115368375171962
-0.0004607902393773416,0.0080280300710958
0.00010651868592642818,-0.0160319010416665
-0.0006357086435431778,-0.0198987296793105
-0.0008151682767805484,-0.0186715990076877
-0.0004633555278922715,0.0099303277917484
-0.0014924049918153327,0.0133163423038931
-0.0009792823903592338,0.0180878020642342
-0.0024870683372192966,0.0377082975433774
-0.0029840138171497925,-0.0105326293405065
-0.000974670584052659,-0.0195108640038203
-0.0032856063086601677,-0.0066104008404142
-0.0008152048025732211,0.0122916475517632
-0.0027731915079684272,0.0009137658491686
-0.0027624297596497904,0.0026195373829814
-0.0005222319615095027,0.0116584752543149
-3.5013871186352847e-05,0.0201370977752644
-0.0009638340638605658,0.0004082975127876
-0.002382646648537705,0.0208685581933989
-0.0017083349729536445,0.0091141023768823
6.222936792121304e-05,-0.0059922009903142
-0.0015782850536100465,-0.0012541434261726
-0.0011511147393643004,4.605300188806138e-05
-0.0013352770834940972,0.0034324170579556
-0.000744168513915125,-0.0056911156030418
-0.0003153642803266501,-0.0029794959419051
0.0007136344403213986,0.0175071019375784
-0.0031113131694830696,-0.0048734741567507
-0.0003634853825280887,0.0078274746894764
-0.0033461347247374204,-0.0098413616376345
-0.0017891172616355403,0.0111756968899826
-0.0014279656159525826,0.0007832684506483
5.71643724284704e-05,-0.02888720049503
-0.0023270663531990725,0.00784031648984
0.00014438036234910097,-0.0020296132837509
-0.0030166659845757907,0.013628403570218
-0.001757706149490435,-0.0422572241210353
-0.0009685771317593097,-8.704886923392192e-06
-0.0021986842078700755,-0.0037834916222684
-0.0016135556808624034,-0.0136159564289394
-0.0005297355820161824,-0.0059679153801166
0.0011078186280558525,-0.0014932394232469
-0.001956060721687425,0.0128630998657147
-0.0020122983230920974,-0.0089906872308315
-0.0010956355506468794,-0.0111341762596716
-0.0009851237888165434,-0.0066864352578638
-0.0018448312627472427,-0.0024106194972819
-0.0015222262553401156,-0.0388955320198914
0.0008228479702355055,-0.0135372314492799
-0.001741116602897237,0.0112978703084709
-0.0017490250910389363,0.0057278341779784
0.0006320033885776641,-0.0245472724214617
-0.001214666581146567,0.0011969055612319
-0.0011337880379867406,-0.0087630832969908
-0.0003743793304274365,0.0081440941583633
-0.0005791773642266802,0.0140818422617438
-0.002270918888401524,0.0053158814912819
-0.0011091096268225032,-0.0010103051121438
-0.0029924068781910966,0.0100039161237494
5.897083165184742e-05,0.0138471221763759
-0.0009299301260765426,0.0102051428720002
-0.0012001032429006192,-0.0048839139409675
-0.001886547135677191,-0.0001579848713687
-0.0016567982640538362,-0.0001948298315234
-0.0014648012231746378,0.0091538224187837
-7.869323569027016e-06,-0.0064259855189058
0.00014570334520289802,-0.0023188251286015
-0.00021216349688893052,0.0134753063679256
-0.0005714820807099083,0.0015480382430856
-0.0006238764654064367,-0.017440767533019
-0.0007639076757455461,0.0086761538189908
-0.0016560475721323418,-0.0173618255391276
-0.002435488965322339,-0.007294296301584
-0.0007862084405194049,0.0220362136531695
-0.0013791467755216887,-0.0407331671567383
0.004755260007101113,0.0002612237143638
-0.0017784847617728719,0.0008258527827648
-0.0020305233196703863,0.0011861285388769
-0.001222065167737239,-0.0044190175577036
-0.0017582474047120537,0.0342591858488155
-1.3839816191282611e-05,-0.0001420992800304
0.00023575833940817797,0.0025431733959842
-0.00176533611251542,-0.0072121931821894
-0.001179994978921657,0.0044242424242424
-0.00045819322484530554,0.0315056639395846
-0.0014899853786658193,-0.0051738805840582
-0.0012407882283673062,0.0003673112814198
-0.0010895311499733867,0.0189180724727232
-0.0012190625242527878,-0.0033810320685769
-0.00027881478870734634,-0.001875
-0.0014958744284748239,0.0018006081299156
-0.0013161574821055097,-0.004328072337456
-0.0031758865762728018,0.0268859305664316
-0.0010716611600405036,-0.0289737779216574
-0.0007249650837471053,-0.024297224256813
-0.0018636904035730889,0.0126546362501418
-0.0006028148453920218,0.0081090130879763
0.0001458322641233389,0.0138164527438794
-0.0011174389629719993,-0.0163657809377149
-0.0015051217648403008,0.0139373163565131
-0.0005281279287584838,-0.0081099492857838
-0.0009851520170384475,-0.0122992557775166
-0.0017070581319857787,-0.0252062706270626
7.95265647774916e-05,0.0218199256683851
-0.0008158425675373285,0.0063823946561743
-0.0013427803336114176,-0.0140838871528541
-0.0021241226651254816,-0.0162039301868757
0.003696619594977759,0.0103572527930178
-0.0005821894682794522,0.0120481927710843
-0.0017328333417408095,-0.0028733534622913
-0.0019310990803668186,0.007473703635357
-0.0009859961616182082,-0.0095596898568515
-0.0003061310087763275,0.0048291385307959
0.0006149849043037131,-0.0050818902422182
-0.0008912269293168077,-0.0100627823739951
-0.0014856844028161478,-0.0067913016803572
-0.00012396004654943163,0.0032991737467519
-0.0011476670203339583,0.0062464773073959
-0.0014866766441921915,0.001665247421705
-0.001499858100861286,-0.024299511962049
-0.001410357759313289,-0.0013275572945779
-0.002034215516750349,-0.00329612375846
-0.0015766324773703758,-0.0196803129426046
-0.0011152276635475467,0.0251122074260914
-0.0006234452531831893,0.00201749008714
0.0008555765927327368,-0.0041054244266767
-0.00025813171711570296,-0.0178212313166847
-0.0009279804847358213,0.0030832330511189
-0.0013548592490586898,-0.0055456643587207
-0.0008816697204984259,0.001559595885243
0.0008445600346658577,-0.003523194362889
-0.0035732868198597605,0.0032728554404927
