Predicted Values,Actual Values
-0.00016336539045593013,-0.0013306434304846
-0.0002485815667011698,-0.0067115963016598
-0.000253810124327139,0.0095785440613026
-0.0001747742070176278,0.0040712061946195
-0.00022546519884482363,0.0131303254644503
-0.0002110350288330315,-0.0115029228738448
-0.00020686344820543268,-0.00272525975132
-0.0003505487907841248,0.0082015231400117
-0.00011488179254794118,0.0222957717569786
0.0002584304228537698,0.001233045622688
-0.00013751971517418637,0.0034742073090285
-0.0001609835955275335,-0.0172540768016833
-0.00023743710253366912,-0.0167967925722726
-0.0003481275381386345,-0.0092798223350254
-0.0007915925366500792,-0.0873730043541364
-0.00026849953199072074,-0.0029865604778496
-0.00047866421767363276,-0.0058094657729027
-0.00023987222801448438,-0.0023457862728062
-0.0004479777001119706,0.0107040024617007
-1.3923181576239174e-05,-0.0183760880578455
-0.00023213602174333714,0.0026550808592806
-9.7890468090292e-05,-0.0223214285714285
-0.0003946893669774104,-0.0016527487821849
-0.0002828105867035552,-0.0010088213213211
-7.159599818575002e-05,-0.0005832473417381
0.00028594049873507943,0.0058929645219482
-0.00037410057848998035,0.0063372890934043
-7.693925944032842e-06,0.0052771827159203
-0.00024017099509134054,0.0051319816813568
-5.263216281260752e-05,0.0129255091867255
-0.0001904472357307091,-0.0031559568685895
-0.00020359659362835514,-0.0080069457842947
-0.00017504567654892667,0.0001956229367893
-0.0003198597557411281,-0.0147757767790746
-0.00013382378197203393,0.0024203603647653
-3.367065523854351e-06,-0.0354374307862679
-0.00011260002546688297,0.0069297981319674
-0.00024950349979459274,-0.0147374062165058
0.0001046269268204364,0.0338782412626832
-0.00020066140479681194,0.0024670557795293
-0.0004016995566825804,-0.0135270156021827
-0.000248716309364419,-0.0187726401022799
-0.0003547268438876122,-0.0089595966478163
-0.00031192337932108016,-0.0262099722181605
-0.00015317113454894893,-7.219695328850556e-05
-0.00035207603963950673,-0.0008944543828263
-8.949359989397776e-05,-0.0052953443145339
-0.00022374895471667655,-0.0030147588192945
-0.00035190571811195837,-0.0017051105953677
-0.0002901838755701297,0.0020347927194669
-0.00019449361932512288,-0.0033779428070446
-0.00016202953046441648,-0.0188277263043155
-0.0003663580165561703,0.0018865590400197
-0.00030500279510871364,-0.0044931703810208
-1.5484324769624025e-05,-0.0094165813715455
-6.947943575820459e-05,0.009549071618037
-0.0003610442408682607,-0.0639169164520623
-0.0003114096249771242,0.0020176356299507
-0.00018763950860258005,-0.0023167454360114
-0.0005480932100067198,-0.0297051553672315
-0.00018641916219731824,-0.0057274341595177
-0.0005178148250660902,0.0302447237087366
-6.824142324259042e-05,-0.0315457413249211
-0.0004655412389876906,0.014165559982293
4.5254878294861967e-05,0.0034324107208062
-0.00036054718470492075,0.0197615471272999
1.1007570514073861e-05,0.0040894311668286
-0.00021524807673468926,-0.0052172558791465
-0.00013369177228352014,-0.0041438824333562
-0.00019181774286604336,-0.0176504629629629
-0.00017938447630395926,-0.0003493144703518
-0.000268491654828687,0.0045136306516554
-0.0004221690259168659,-0.0412604716334257
-0.0002819321012236392,-0.0223819400897206
-0.0002329590275064325,0.0184697690217391
-0.00011436621910089484,-0.0366162950438549
-0.0004108991963459735,-0.0067764663644932
-0.00023007826326416903,0.019358186317554
-0.00010213350871136895,-0.0013214006847258
-0.000295934141838608,0.0380973935347591
-0.00033163363230638565,-0.022927234688906
-0.00018368298916694725,0.0167765822052528
-0.00019437928714406694,0.0023720315911479
-0.0003447501478671816,-0.0071078094189939
-7.968022396877272e-05,0.0004269854824934
-0.00022463094493442581,-0.0012278156044201
-0.00017499354616003215,-0.0009598683609106
-0.00015299378257051244,-0.0191381126324989
-0.0002638173389823001,-0.0162639209918049
4.381900847537368e-05,0.0024785939612437
-4.315206127326887e-05,0.0055652726983622
-0.0002861899947742691,-0.0176790056127434
-0.00029834191617052197,0.0025153105861768
-0.0003191364641633859,0.0070477682067344
-0.0003975480926282776,-0.0107746068724519
-0.00024062153671135234,-0.002662263956248
-0.00024339712411571013,0.0160044853334691
-0.0004204674576794437,0.0215532891045318
-0.00043484137947981394,0.0178914631163294
-0.0008464122085240083,-0.036810474350719
-0.0001683586673732057,0.0083034172809734
-0.0001414989053852983,0.0052401535823814
-0.00024283771492829287,-0.0019982143616342
-0.00013426645120485914,-0.0101919771467305
-9.510676824898978e-05,0.0187127207516276
-0.000255290330421723,0.0055416094349452
-0.00023751913082716014,-0.0008523497733523
-0.00041886167051753687,-0.0054971319311663
-0.0002443087310620845,-0.0054693013408609
-0.00022159852853288753,-0.0108199559332703
-0.000329351202971076,0.0035779597678301
-0.00018355416506889155,-0.0044114362296179
-0.0004226525604235226,-0.0131230818075986
-0.0003651338456688441,-0.0059670059670059
-0.00015343313442141293,-0.0004085086516296
-0.00016734800016816875,0.005824834402271
-0.0005001712619968762,0.0174549207698378
-0.00018418936094345695,0.0093502921966311
-0.00020137494963247404,0.0157703507099234
-0.0006854264690400319,0.0287795033780819
-0.00025023524040758416,0.0194650257440663
-0.00037251534641992434,-0.004215003866976
-5.273903878556807e-05,0.0155314371257486
-9.972551627125681e-05,-0.0157906382636332
-0.00015279701796767908,0.0012978936268014
-0.0002707614509983719,-0.0007200576046084
3.7646160642487714e-05,-0.0108458216916433
-0.00014337545520216877,0.0017717645163888
-0.0001877902365162859,-0.033800380556997
-0.0001939494986583773,-0.0116894794684783
-0.0003102613520763603,0.0139871192066063
-0.0006130346781173662,0.016986301369863
-0.0002311995173226583,0.002351401639847
-0.00015542799227542814,-0.0036182722749886
-0.00040248867330884563,-0.0049475559073817
-0.0001598053733073007,-0.0111848195001542
-0.0001970122011482195,-0.0137000573006198
-0.0002698731355576106,-0.0138055399532916
-4.292101417714689e-05,-0.0089547995830569
-6.964779502251217e-05,0.0033529326011954
-0.00011040687119358294,-0.0022926713574196
2.455133590505143e-05,0.0307835137182088
-0.00017409493117494235,-0.0118077695123391
-0.0002036370831956097,0.0119872309930725
-9.385708478472365e-05,0.0161831321968256
-0.00024028545187317063,0.0049781203581035
-0.00020231391770376972,-0.0124771552988425
-0.0004890470709494471,0.024705924416318
-0.00030979878599847466,-0.00135664086825
-0.0002459984152164557,-0.0081098852926135
-0.0002537818852556134,-0.0020068231988761
-0.00014807508632198874,-0.0075330683907705
-0.00023419044541807266,0.0005679584079687
-0.0002756263574849177,0.0148170139263737
2.799031454291112e-05,0.0864945978391356
-8.753265652895748e-05,-0.0045709262718383
