Predicted Values,Actual Values
-0.0001297267208789564,0.0020265291083272343
-0.0006346569618400767,-0.007888434990843867
-0.0015909005927367257,-0.01968844655993076
-0.00118570120840316,-0.0062699778706666
0.0005558078560617545,-0.0016393442622951052
-0.0006312289235056866,-0.00439098892707146
-0.0005387973736625704,-0.005081478885579273
-0.0002558429015339478,0.0019485580670303977
0.0009243261386118865,-0.013690007867820566
0.00010377997230055493,0.010800332317917305
-0.0009776302811194174,0.001967643200699612
0.00027144204508529237,0.014431055631719456
0.0006087269287400667,-0.02099615070570401
-0.0006328233182245233,-0.0005642703983749013
0.0004822291863378124,-0.0023255813953488693
-0.0005470535267493247,0.0019751693002257906
8.841457249175933e-05,-0.014507129572226003
0.00026697844106906253,0.0014732965009208662
-0.0009780785924385126,0.044340602284527485
3.8365775623202766e-05,-0.008389932081502263
-0.000499675447615058,-0.02464228934817151
0.000974243088074156,-0.003376667229444538
0.0004576263765939297,-0.005520398545846317
0.0003049301584783664,-0.0020629190304280037
6.229885181026468e-05,0.010550786838340443
-0.0011522533948468796,0.005948295584534048
-0.0004503412801868214,0.017089380170893887
0.00037596554134264413,-0.010075187969924768
0.00016458979261164126,-0.005081770303982261
0.0004674150692657692,0.005324146570623302
-1.577471000608988e-05,-0.007579717720857266
-0.0002688377737417795,-0.0017029328287606722
-0.0004309234134479449,0.003812199036918207
0.00025837312986324505,-0.00559867667642186
-0.0012502448847709082,-0.0012715097058574214
-0.0005930798970727743,0.01095793566631313
-0.002718624561392816,0.044170403587443854
0.00015127233732976385,-0.003088480801335534
-0.0006195248800859797,0.0063653136531364755
0.0007740686547349286,0.015831373258548942
0.00018253758235421195,-0.002821576763485427
0.00010752466290399643,0.029202138190457336
-0.0006126444171034309,-0.01601483479433581
1.1872734317152099e-05,-0.016710875331565067
-0.0006290187996448576,0.00524282560706399
0.000521527300674072,0.011413156256484749
-0.00011292768653678659,-0.0026096033402922755
0.0003041968302726339,-0.0010469377072063947
0.00029096869811623676,-0.0029729729729730345
-0.00035928778696316663,-0.007296773457986305
-2.6787247978295422e-05,0.004153686396676946
-0.000793991474484937,0.026846972258128668
-0.0003027137840404716,0.004570895522388003
-0.0005922981392666555,-0.023596938775510286
-0.0002473503878280013,-0.005123700775874799
-0.0007681631761330679,0.0008941344778254651
-0.0005395045989733136,-0.002601263470828576
-0.0006730214892205712,0.02331699151022361
9.788767299359215e-05,0.028638774307601332
0.0009244579392985892,-0.002420721374969741
-0.00038056628329697164,0.01522054255539446
0.0011519564380987586,-0.005191833861316384
-0.00029614789452436275,0.00940819423368736
3.27711641720787e-05,0.020502901353965233
0.0008691591742175424,-0.0018330278286951922
-0.0011341970867284107,-0.018758206715438003
-0.0009952188857785967,-0.008314263920671389
0.0002395527993006331,-0.0072341857335127095
-0.0006658426469874623,-0.007307048256964576
0.0009167567049359,-0.007489467935715445
0.00036251885278915455,0.03800475059382432
-0.0005509210863799587,-0.007363253856942886
0.00025964342258155747,-0.0012421258095999387
-0.0007513571486237804,-0.010586924219910929
-0.0011711051520087294,0.008263720470672748
4.741900185768023e-05,0.0008032128514055769
-0.0006944272344319545,-0.01749837977965003
0.00016013151131247718,0.0005194805194805195
0.0007946584721119448,0.0272738052887466
0.0003016430320889699,0.0337509588340575
-0.0017163947626704125,0.009757179288169791
-0.0006384454085322358,0.013093858632676394
-0.00015350753177178057,-0.014056048493367302
-0.0004795605067116445,0.0037167812674224134
0.0017458752564445449,-0.01779811848461734
9.809293936770527e-06,-0.010775185688879571
1.9751542953432127e-05,0.0007021767479186693
0.0029091724026563213,0.0018406521167499048
-0.0007759011627476426,0.018734123624047708
0.000657477231265955,-0.014347681014347698
-0.0005362311807611664,0.010056683123057231
0.0009119554139472758,-0.04111974283418178
-0.0008118865600712441,0.00321242136260198
8.093062088145692e-06,-0.012484394506866102
2.090958915665365e-05,0.006362672322375398
-0.003070393293115755,0.01786883712227529
0.00022303252805982638,0.01628740648379008
0.00071655402451746,0.007808911345888816
-0.0008997578739090286,-0.0074191838897720705
-0.0009508320064300833,-0.023716445139431514
1.2846156394170325e-05,0.0009872751206668926
0.0003037430578109124,-0.011260556771974151
-0.0002974257686615126,-0.0040315512708151285
-0.0006041404928100146,-0.01060225161219794
0.00034130503113181563,-0.0023497818059751213
-0.0008972279578559057,-0.006849315068493199
-0.0009963189111636276,-0.009260292312841577
0.001056513933309858,0.003772290809327925
0.0002648783982783235,-0.005910702918977904
-0.00021131018577333485,-0.003729686528727574
-0.0004999519199850393,0.01744082576970983
-0.001795947279428171,-0.008441476628449376
-0.0006274991625117984,0.009756097560975565
-0.001037806661777947,0.009594496741491591
0.000493747526491005,0.006105210337041089
-0.0004923866795376933,0.0022112604184384324
-0.000631783103633729,-0.0014786064134553745
-0.00025045299870555784,0.008324751115688268
0.0005951159193943295,0.008196721311475353
0.0003656432655592426,0.00764943721997596
0.0004087732648039242,-0.035538005923001575
-9.896481023271773e-05,0.003989673785496112
0.00018383465891885274,-0.009792316797589
-0.0004480189172757662,0.014364063724209975
-0.0007621068935721428,0.0006114711997064937
-0.00034678187958736334,0.002886002886002859
-0.00014360265723850749,0.00023806689679760327
0.00031835896217721207,0.0016780087629346793
-0.0006285513181541193,-0.016531832571227603
-0.00010450838678653269,0.003356605800214823
0.0020716945152064116,0.01622588475788896
-0.00011282132367830597,-0.035482842876872346
0.0008390938585900888,0.005332543326914546
0.00012612399753164348,-0.0013803983435220774
-0.00014326021656883416,-0.008194364577343474
-1.9090698980613998e-05,-0.01908856405846945
0.0012819931619510079,0.011939626041901573
-0.00021510068884597115,-0.016608391608391667
-0.000660856261469347,-0.002536231884057953
-0.000103145423010413,0.022147103392003733
-0.0010299468839204864,-0.00818015590414782
0.0002843764658644379,0.003628940802903463
0.00011185063238671462,-0.006583376973142497
-9.274138389459966e-05,-0.01946701946701938
-0.0008382319529528755,0.02228907425133349
-0.0002328266033223722,0.0006237654641855293
0.0028919832127550877,-0.10001597699312996
0.0006203052894504843,-0.010015261350629532
-0.00033722216588744276,0.039465554525795886
-0.00024597487456588443,0.012888418079096166
0.00016132486329007245,0.0018083182640144665
-0.00029711068431443087,-0.004340277777777778
0.0007215206129697813,0.0010873110796998746
-0.0007688059506097922,-0.016881707464126375
-0.0005861951333059517,-0.00638382763665365
0.0035488959799636704,-0.0813562488324303
-1.707276118459577e-05,0.001229634183830357
0.00015374609716069566,0.00046067027525094356
-0.0010334053266251376,0.01863185094519261
-0.00036631158160422043,-0.0003460207612456223
-0.001397357982974093,0.012493059411438091
0.00012500572639922346,0.01493750635098048
0.00047221284884508186,-0.009607420904422652
-0.0006676373984386807,-0.005893186003683186
0.0006570026711003729,-0.008983977030656636
-0.0005103076743704787,-0.008082566525739862
-0.0014118835534278386,-0.009723722796727629
0.0016791581207817828,0.10041461518528133
-2.6215358369261504e-05,-0.007995638742504117
0.00121994761619686,-0.01824982997052846
5.751020877536417e-05,-0.016437230326689953
-0.00174871964391854,0.00577610708719174
0.00020169856273361808,-0.0033766883441722372
-2.5001523911470278e-05,-0.00018385732671451135
9.039598143007488e-05,-0.013413124226165831
-0.0004230672831310469,-0.03636839351125076
0.00047984787278972075,-0.006141248720573222
0.0003452687030819487,0.009584378359011216
-0.0006686910978453209,7.340527049854048e-05
0.0003961644658816491,-0.007329745778437642
-0.002055736691005062,0.0434072345390899
0.0005436860445091323,0.0004317789291885175
-9.943155954783479e-05,0.0033939393939390627
-1.7080831068193815e-05,-0.023703525448201326
0.00042699610954664965,0.0010124873439081757
-0.0008189576582514168,0.00120981679917049
-0.000581245642698845,-0.0014129282938890046
-0.0012576548721142842,0.004302788844621466
-0.0004684253728280247,0.026731470230862725
-1.814645085883952e-05,-0.010852469329977651
-0.0005250605954041411,-0.0006914832315318798
-0.0010275659787354829,0.015410199556541009
-0.0028953279261007448,-0.011777446866116209
5.166600382965972e-05,-0.0018275639647390585
0.0006489903252927375,-0.0018661690215942953
-0.0002734337747306965,0.007194244604316592
8.899534464675091e-05,-0.0014023840528895235
1.3763861066893321e-05,0.00490869821323385
3.057134773172711e-05,0.002699432188401693
-0.00022022726673461723,0.014572932127917796
-0.0009413188529173101,-0.031621957718955464
-0.0004003995432321153,-0.011241047955761118
-0.0005837169331088804,-0.015993833702668762
0.0008723059648998609,0.01729078154332576
-0.0009495669816030532,0.00010984182776808066
0.00032863004782485443,-0.0077539755552634235
0.0002591482545855605,0.0036344755970924205
0.0013452579723620415,-0.008809626128061606
-0.000975553901323174,0.009789297035241468
0.0006928508558667294,0.02871718917139808
0.00139499150164754,0.01223410117932314
-0.00029828757137148804,-0.005516014234875418
-0.0008068685802010611,0.007618333957786252
0.0008864566819255143,-0.00833946529310753
3.09253433873497e-05,0.002240992932253112
0.00019797225526956716,-0.031456761462565284
-0.00024693977703175963,-0.005743375538441179
-6.771921105238026e-05,0.008693213684800926
0.0002860687406327022,0.08736884584342204
1.8559926052937292e-05,-0.004803921568627392
-0.00025947835297813007,-0.001957552029672461
0.0015699636909876286,0.08548407402744626
9.008247474454048e-06,-0.0023138409760201217
-0.0004444692994735724,-0.012133107324471329
-0.0006663304636728557,0.006667974112571047
-0.00043387850088757367,0.011398588746155291
-0.0023711739466410306,0.008411517308314824
-0.0001901768574784721,0.0065469344421834365
-0.0020151112742270356,0.013433515482695816
0.0014679267941414094,-0.008855236139631087
0.0001489748796657995,0.00610713662537079
0.000543046624315584,-0.015323854660347625
-0.0005121459762888814,0.03898235535494457
0.00033570245343030557,-0.01172069825436414
-0.002318471704592838,-0.00987137301824706
0.0006550249932102649,-0.025826138731765418
-0.0004164132892647452,0.007215686274509779
-0.00018742633526340344,0.03138926564619269
2.7071221337807036e-05,0.013901675566194129
0.0021103185467371945,0.06736467799288819
-0.00036255883549315114,0.0018208905810296054
0.0010073535316229133,0.021499498952354982
-0.0001239448625826156,0.01239820104533811
-0.00022745119775334708,0.005240332490061466
-0.0011236835147448966,-0.003491684278231832
-0.00013427980038881318,0.008056078677547892
0.001388249480631336,-0.0034542314335060447
0.0008120878650158063,0.005615919912098904
-7.312336717690555e-06,0.0038398244651672788
0.00027371565629073086,0.002152220700450054
0.0006988641305924815,0.019036697247706447
-0.0012613449207216907,-0.002293817120216996
-0.0006587549447081201,0.0045620437956204385
-0.0003026851201694912,0.0
-0.00065017628939092,-0.010167029774872912
0.0030598584645429314,-0.0555485893416928
-0.00036177821234162897,-0.027640334413922614
0.00036465770961711594,0.014728611691972109
-0.000255255879879379,0.012604187843057623
-0.0009050601157428914,0.016436670475520762
0.0007918718683318066,0.007137883008356521
-0.00017213193001470255,-0.005282747028454725
-0.0002860525486939998,-0.03262282297894468
-0.000494072861733522,-0.0020708221163802027
-0.00010332058118278456,-0.0053917731976693365
-5.6577802977878834e-05,0.011155656266341251
-0.0005888197436044063,0.024751612340944626
-0.0017335745819799019,-0.03228037814157229
0.00048272555953226875,0.0
-3.9747390591009e-05,-0.03083320257335637
0.0003551933521585833,0.002109704641350239
0.00025656516434464417,-0.016999740461977757
-0.00048557638849600234,-0.020628183361629783
-9.890201348731033e-05,-0.028380762445347856
-0.0006943724210744894,-0.0019321974354471465
-0.0035634199007672594,0.014676380530039057
0.0013722722241260572,0.00803609192161303
-0.0007093362031964841,0.004876066639577336
-0.00012994436847270333,-0.002330743618202121
0.0002703578384809441,-0.011283777095912221
-0.0005708875920589464,-0.020977164099841114
-0.0005308665875421672,-0.014967925873128902
0.0012617097243217247,-0.002455192732629449
-0.00118929902505604,-0.0013986013986014515
0.0007780934139830271,-0.0008399511301161122
-0.0012416418952842356,-0.01027900146842878
0.00035856234513041913,0.012050717803626015
-0.00044656835454800884,-0.009287925696594486
0.0009410741704782489,-0.003259098316132506
0.00047940895546591403,0.002272727272727359
1.4372258382365041e-05,0.025357725049809817
-0.0006469594527882841,-0.0031204111600588204
0.0002785467417123805,-0.004255704454907615
-0.00040510825404129576,0.0036637931034482095
-5.693002751124328e-05,-0.0017568517217146876
-0.00013420619773738823,0.022702104097453272
1.2373432198199442e-05,-0.013707110010611956
-0.0013225847764540353,0.027117103469171358
-0.00024330102431525236,0.01009693053311793
-0.002436030181774646,-0.0019714716455985935
-0.0007131993814218242,0.011422895455674159
0.0010337592383322552,-0.009043312708234429
-0.0012327408788195566,0.01602747567258164
0.0003667324341993161,-0.04678976080570695
0.0016029586543635163,0.006476302619958722
-0.00011074524578585452,0.0014038876889845865
-0.0004552810121656042,-0.007708333333333309
-0.0004155996300394617,0.0025134239689252524
0.00034549404582587533,-0.019346230820547032
0.0004514790276103649,0.014585670780573847
1.8755556424269608e-05,0.013496366362902436
-0.000322480095920015,0.009669120908365069
-5.4674821461120174e-05,-0.00849100138440237
-0.0004883105678051748,-0.011437721605856115
-0.00041382739204313176,0.00944767441860465
-0.003703367689404404,-0.025402287217892984
-0.000719672187555955,-0.012009970541581715
-0.0010576333621062765,0.01194644696189475
-0.002013309665692328,0.0
0.00011265996910603756,-0.01679975892722606
-2.0391512085214485e-05,-0.006124401913875685
0.001159942410311123,-0.0036822724881642303
0.0013325380119452086,-0.05313765182186229
-0.0011661190724467827,-0.02504703668861698
-5.930966326977232e-05,0.002441150828247629
-0.0009307966528977793,0.019803812696649957
-0.00040551854439376054,-0.033462486791123625
-0.00017107307432021857,0.015991116046640518
0.0007405895484439314,-0.0043418196171304295
0.0005497050891807698,-0.0010124252185918644
-0.0006209271391809022,-0.003633427533306582
0.0009265644745338166,-0.006155108740254412
-0.0005618046354272323,0.027930071376849157
-0.0003332062531191956,0.006284916201117287
0.00040185434531815264,0.013787510137875164
0.0002430329773400466,0.028947680626408876
0.00557155104600919,0.025141152657931192
8.302210128977104e-05,0.01640947620082531
0.0006764876679442204,-0.007306755544161158
0.0011177730884440204,0.004973417938604039
-4.253663039523479e-05,-0.0005017561465127186
0.000383808686057196,-0.009063002485016876
-0.00016562720104810997,0.005528255528255622
-4.142713899928163e-05,-0.0030881848335807703
-3.412152568057678e-05,0.041144004014048816
