Predicted Values,Actual Values
-9.640054258466054e-05,0.0020265291083272343
8.580754191071351e-05,-0.007888434990843867
-0.00017617705895050346,-0.01968844655993076
-0.00013244060727340604,-0.0062699778706666
-0.0001087966607037396,-0.0016393442622951052
-0.00014690513929249612,-0.00439098892707146
-8.97552009125769e-05,-0.005081478885579273
-0.002400672767379658,0.0019485580670303977
-0.00012334306914647784,-0.013690007867820566
0.00011998839561256256,0.010800332317917305
-0.0004226264064869476,0.001967643200699612
-0.00023122610143869526,0.014431055631719456
-0.0001388189384915121,-0.02099615070570401
-0.0001789387067617901,-0.0005642703983749013
3.095805747984785e-05,-0.0023255813953488693
3.8886711754474796e-05,0.0019751693002257906
-0.00027250209689487666,-0.014507129572226003
-0.000159531288469455,0.0014732965009208662
-8.746167591070732e-05,0.044340602284527485
-3.894602604477085e-05,-0.008389932081502263
-0.0002894175120601804,-0.02464228934817151
-9.171859731569253e-05,-0.003376667229444538
-5.710634834973125e-05,-0.005520398545846317
-0.0002445916618721254,-0.0020629190304280037
-0.00037188016099103636,0.010550786838340443
-6.998125740052317e-05,0.005948295584534048
-0.0001472518527710396,0.017089380170893887
-0.00014992248361928002,-0.010075187969924768
-0.00023984094952782736,-0.005081770303982261
-0.0001643491611817156,0.005324146570623302
-0.0006911586222361451,-0.007579717720857266
4.466193745456917e-05,-0.0017029328287606722
-0.00043025672963216627,0.003812199036918207
0.00027175138604877236,-0.00559867667642186
-0.00012494807687780875,-0.0012715097058574214
-7.320414681054362e-05,0.01095793566631313
-0.000367751994194742,0.044170403587443854
-0.0003908180714478438,-0.003088480801335534
-0.0001288333384444315,0.0063653136531364755
-9.083843870073348e-06,0.015831373258548942
-0.0001242279108365107,-0.002821576763485427
-0.0011237703650887891,0.029202138190457336
-0.00027468259963102907,-0.01601483479433581
-0.0002879177441458149,-0.016710875331565067
-7.994173123403479e-05,0.00524282560706399
0.0003853867286414024,0.011413156256484749
-0.00024758206562456306,-0.0026096033402922755
-3.8054442703766283e-05,-0.0010469377072063947
-0.00017542232290269845,-0.0029729729729730345
0.0004551628161982805,-0.007296773457986305
-0.00016783796555955953,0.004153686396676946
-9.632536903633378e-05,0.026846972258128668
-0.00017380979287298605,0.004570895522388003
-7.088389914765433e-05,-0.023596938775510286
-0.00013337280716025306,-0.005123700775874799
-0.00013760166095157903,0.0008941344778254651
-9.64615090220191e-05,-0.002601263470828576
-0.0001602536082164206,0.02331699151022361
-8.933986705807168e-05,0.028638774307601332
-0.0001253773231315368,-0.002420721374969741
-9.108426924699362e-05,0.01522054255539446
-0.00014583166102239027,-0.005191833861316384
0.0031465261933921493,0.00940819423368736
-0.00023683876325469454,0.020502901353965233
-5.270742109071069e-05,-0.0018330278286951922
-5.936253532407678e-05,-0.018758206715438003
-6.352446783005585e-05,-0.008314263920671389
-0.00019877641947628848,-0.0072341857335127095
-0.0003507874634221057,-0.007307048256964576
-5.1735131346065655e-05,-0.007489467935715445
-0.0005262333243744334,0.03800475059382432
-0.001677991860540564,-0.007363253856942886
-0.0002957607927471693,-0.0012421258095999387
-0.00013650333364744296,-0.010586924219910929
6.827531136677957e-05,0.008263720470672748
-0.00023325304764413272,0.0008032128514055769
0.00020895290724758212,-0.01749837977965003
-7.992009523789313e-05,0.0005194805194805195
-0.00017447311498981478,0.0272738052887466
2.986094918492837e-05,0.0337509588340575
-0.00012626714156440538,0.009757179288169791
-0.0002485928081516107,0.013093858632676394
-0.00021722493662254465,-0.014056048493367302
-0.00013294992178112047,0.0037167812674224134
4.261571787812115e-05,-0.01779811848461734
-0.000395856251682929,-0.010775185688879571
-0.00016589974090520178,0.0007021767479186693
-0.000129401985125686,0.0018406521167499048
5.441179480679288e-05,0.018734123624047708
-0.0002442456647437442,-0.014347681014347698
-0.00021815725947076968,0.010056683123057231
-9.160112915482234e-05,-0.04111974283418178
-9.152036979422412e-05,0.00321242136260198
-8.643253007653509e-05,-0.012484394506866102
-0.0001355342213202641,0.006362672322375398
