Predicted Values,Actual Values
-0.0010165010949199215,0.0054002842254855955
0.0006339485160286326,-0.0050397632698354405
0.0026121237169297543,-0.0005405180657767774
-0.0016417507329989911,0.014605140571052775
0.006748866760865743,-0.05942118226600985
0.0017142150769388494,-0.03496828098406299
-5.3614334422216216e-05,-0.00961781827385472
-0.0013846097976114343,-0.0011562921564849155
0.0010712940473939568,-4.2544139544739016e-05
0.0001608651203440441,-0.00017934002869444537
0.0008037827259610187,-0.010028883183568678
0.0002325605639521683,-0.0040818518717439896
-0.0005492047788804965,0.022115509409474318
-0.0004418789785918982,0.005948295584534431
0.0012457954772852123,0.0038206703100063313
0.000940195355257549,-0.03088578088578088
-0.00012382123300091102,-0.012774597445080436
-0.0036580472440814332,-0.01833684318660437
0.002016553432875546,0.003402217741935398
-0.0027504877439541997,-0.017373360846701724
0.0011586364517462019,0.0
-0.000942006138264169,0.011685943991153351
-0.0004657907210936083,0.01825530020207556
0.0038778775130462427,0.002097200692988055
-0.0029405122525597207,0.008191747572815574
0.00031626954824261774,9.624947864856976e-05
-0.006928808314798802,-0.012250527340580812
-0.0013830370429459484,0.01386466299923968
-0.000427896057778753,-0.004288025889967662
0.0011232257152253727,0.00037750094375238393
-0.0017789444497766478,0.04664220345727044
0.0024399039342575483,0.015669310261956216
-0.001485263175182171,-0.010258572231590823
-0.0034977552814470974,0.027722727682190883
-0.0010923333473728688,-0.01444008797934411
-0.00017515878269642912,-0.003123790567811185
-0.002273002035782859,-0.004847645429362999
0.001629272903554182,0.008061915511125443
0.000422772474298585,-0.001650696513407023
-0.0035725201519153822,-0.015007589482446198
0.00016121394946315347,-0.02338138530312924
-0.003855510516953372,-0.0075870478254979
7.52037351396213e-05,0.012554995171155752
-0.0004203656530768666,0.005118865974307163
-0.0009089936498656195,0.008968609865470852
-0.0005826697729682794,0.002933481328787795
4.240566985426816e-05,-0.018681470561135047
0.0002507137268017703,-0.025314723590585658
-0.0014852958770143073,0.0074979486744192626
0.0009584559275467157,-0.00719548699055952
0.0009386419698130439,0.0012862989670630214
-0.004545883245506523,-0.013426206339592166
0.0003160633449861221,0.0026670222696359514
-0.0005858287271560835,0.00830596870774571
-0.002416300810689635,-0.004854368932038874
