Predicted Values,Actual Values
0.00020269288133937385,0.0213238926395521
-0.0008073945980469829,0.0135823429541596
0.000762728813066417,-0.0308864265927977
0.0009131876213871806,0.0058221594918843
-0.0008256941539229387,-0.0074102964118563
0.0005143496199992229,0.0045333333333333
-0.0008500221716814735,-0.0518853695324283
-0.0010997697492938982,0.0170750637542964
-0.0009543640354706326,-0.0202883075280298
-0.0013597107283998752,0.0076649991931579
0.003406614853710778,-0.0048042704626335
-0.0007236010860139572,0.0281954887218045
0.0009093033580655288,0.0145477545857052
0.0006129834278795557,0.0181114164376717
0.0034886216897633063,-0.0131559276423979
-0.0008130340780552955,-0.0123960695389267
0.0034873005187933473,0.0031288023639841
0.00013955850891426286,-0.0027247956403269
0.0007353834840217247,0.0290648694187026
0.0011763765057765455,-0.0052164840897235
-0.0010118842718383689,0.004062604062604
-0.0005076371034021462,-0.0046110191534641
-0.0007218296452207937,-0.0279999999999999
0.00029510316977058443,0.0041217501585288
-0.0008117506279233452,0.0331366318656376
-0.0012931882176075646,-0.012199497667743
8.598683501196552e-05,0.0122534003185884
-0.0005053048259980528,-0.0057131974861931
0.00034089782047323075,-0.0061715258565651
-0.0004820821363068148,-0.0054383497421471
-0.0008075409703621403,0.0292229355767101
-0.0005992235992152359,-0.0140738498789345
-0.0016340893377332008,0.0075237701529556
-0.0007171308020928677,-0.0119642857142857
8.832962819275286e-05,-0.0229344310496912
-0.00024628824284030765,0.0273101384212495
-0.0003291014462319594,0.0105916727538348
-0.000993744827644548,-0.0021609940572662
7.403072927451154e-05,-0.0510704727921498
-0.0010179101646542107,-0.0001564210855621
0.0020044850828583663,-0.0071115973741793
0.0011736406318278228,0.00244140625
-0.001265637236292548,-0.0015086457003598
-0.0010840909104444449,-0.001320369703517
0.000491748783042624,-0.0003341129301704
-0.0013479720211989274,0.000472664250827
0.003050894347660517,0.0002351281448388
0.0006118391624966649,0.0025680045653412
-0.0002098274442573142,0.0128865979381443
0.0024711548191419866,-0.0040308447248511
-0.000862129871995819,0.0075566750629723
-0.0012812178663124882,-0.004579517069109
0.0011055489933597187,0.0636198390028564
0.00048546692323162693,0.001980198019802
0.0006129221261745102,-0.0119535919371849
-0.00043514188926104674,-0.0055112570356472
0.00035459343723124453,0.0072992700729925
-0.00030455069680209584,-0.0290191162644938
0.0005157541805772894,-0.0012565445026178
-0.0011791254577019003,-0.012840168646991
