Predicted Values,Actual Values
0.009184147547744449,0.02673622432344307
-0.000403276134772544,-0.0036624670377966603
0.0007876773789928016,0.031065227592679406
-0.014233520655625982,-0.012503907471084716
0.004726471977310723,-0.014945250073986253
-0.005242984820008952,-0.018670886075949297
-0.002991600958718544,0.00521827669593981
-0.0005606623875662177,0.023310023310023312
0.007442051942122284,-0.0007462686567164463
-0.00020680313043567084,-0.0014212115828743195
0.0031761620854647505,0.009692513368984072
0.0022837182549297072,0.006948533741608735
0.00010237776446857434,0.01440497626452786
0.19156556176706757,1.0377478191911178
-0.004121356312122364,-0.00036638983878841536
-0.0006931471800076265,0.021505376344086027
-0.002351866845257506,0.025978915662650662
-0.0012443491196853908,0.014951121334100025
-0.24250728523849266,-0.5094830223309881
0.0035172506901338884,0.017788584591758354
0.013756975827717156,-0.004667731236948861
0.005096463243661272,0.025557011795543944
0.0053888176886897465,-0.01079545454545458
0.000882201635652291,0.017545953688231142
0.008896726684748921,0.002232142857142857
0.0012075422001605594,-0.026912181303116227
-0.0007017826177533882,-0.0379290171606863
-0.0009701658042573338,-0.00013005592404736994
-0.0044315257947952075,-0.007604562737642553
0.0022099209098399054,0.012300740554788444
0.0012759747141631572,0.015257628814407119
0.00046393146003318115,0.0019588638589616908
-0.004559830230193726,0.02039494982194889
-0.00031030445277826656,-0.014708067151983329
-0.008863889676572175,-0.013702896293989516
0.004494821310069884,-0.025418599959652947
-0.0027518962860204883,-0.0072167428433966814
-0.004358604608129009,-0.008012326656394522
-0.0031035677874460452,-0.02507836990595624
0.0022395441045310644,-0.001992753623188447
0.0007279925505582097,-0.003993093028275464
-0.00023427320518307218,0.011135531135531168
-0.0032359867952777557,0.008665222462922732
0.0025195550524625774,-0.005402276673740989
0.003655185244050914,-0.02242855420233921
0.00047716034497143447,-0.0061255742725880935
0.001014444603701553,0.008785529715762215
-0.005932381130688089,0.02178649237472767
-0.005840773849030907,-0.05474964904071128
-0.003417979319071622,0.026741455778763367
0.0006431484363345794,-0.0006083465141744738
-0.015592886288574331,-0.05151159377751691
-0.008193252460015267,0.018627896410722503
-0.0018176055777279884,0.00706539599079848
-0.000888279771139721,-0.010589382750452866
0.004824163808292032,0.00267965895249701
0.004068004154737413,0.01405009163103245
0.0006042980503968244,-0.010277972436346728
-0.0009164562887729954,0.006778348019754042
0.0007722826581850974,-0.012579762989972609
-0.002377124453008553,-0.0052405015908664684
0.009503544084567902,-0.019658119658119637
-0.0007708846013773245,0.012825705413797758
-0.002860897143008703,-0.01822180333019168
0.015397515011238977,0.04646366614096818
-0.02159714310207723,-0.009002864547810697
0.0015879643037957783,0.0023082572657642762
-0.0035786591041802574,-0.026600166251038976
0.006481290817475266,0.00961263919291892
-0.0025667972998504305,0.017900338655055668
0.0004193610046521306,0.01619121048573649
0.002808258401818643,-0.0009335324869305453
0.002807129974096366,-0.005070842654735238
0.0011295916376521562,-0.00958872458410359
0.07158353455861312,-0.07313159101329661
0.0002225979480191184,0.005537377296753055
-0.00029560439402999384,-0.014650962367135943
-0.0001616476158927986,0.0029538461538461264
-0.0077811406446731575,-0.02699055330634278
0.000760039474403157,0.016647604524081868
-0.0048647150185241236,0.044030146767155866
-0.001223607407728553,0.012261580381471468
-0.003640517307357357,0.01168384879725086
-0.0063836775190466155,-0.02083002067101292
-0.002362501679169283,-0.04646375533009855
-0.0012696971798114402,0.006847974955977303
-0.001478990163388074,-0.0008011750567499303
0.00043743867172826953,0.003633192849876471
0.006253951449608747,0.05576441102756896
-0.004330981917893037,-0.026983094928478574
-0.00017658910882770789,0.00579975579975573
-0.00600961263990551,-0.005440900562851739
0.0038437058988943606,0.021550517772180155
0.0032511322275239046,0.013857251328777655
-0.005687936101870675,-0.04127074173876049
-0.0033567883251303695,0.02425876010781676
0.00606695230831985,0.006033182503770739
0.0073819463778110545,-0.0006342494714587977
0.0037296424645808894,-0.005380288579114671
-0.0016527583952084541,0.010679196924391286
0.001967380101566594,0.01878004807692308
0.0020409236826314167,-0.007037747920665387
-0.004780967044298706,0.0012162162162161856
-0.0004787315717253212,-0.04635159698779544
