Predicted Values,Actual Values
0.007716333768363674,0.02673622432344307
-0.00011010593866873247,-0.0036624670377966603
0.0037859540129391873,0.031065227592679406
-0.009241473593870696,-0.012503907471084716
0.004937601922378525,-0.014945250073986253
-0.006545655016941126,-0.018670886075949297
-0.003929686287063561,0.00521827669593981
-0.001380357190609703,0.023310023310023312
0.008111211470857544,-0.0007462686567164463
-0.00025685384156429354,-0.0014212115828743195
0.0005676554234155977,0.009692513368984072
0.0037794655634232994,0.006948533741608735
-0.00041771008060464715,0.01440497626452786
0.5443293736294692,1.0377478191911178
-0.007074348072609071,-0.00036638983878841536
-0.0005536740614901686,0.021505376344086027
-0.0007212019386261211,0.025978915662650662
-0.0003704046042838495,0.014951121334100025
-0.2808437434831958,-0.5094830223309881
0.0029450247376384166,0.017788584591758354
0.011497682112504858,-0.004667731236948861
0.004148071720057635,0.025557011795543944
0.004572721835618192,-0.01079545454545458
0.0013440201247235974,0.017545953688231142
0.01364697001994137,0.002232142857142857
0.0033772739995541192,-0.026912181303116227
-0.0005571144097883772,-0.0379290171606863
-0.0006199839598148584,-0.00013005592404736994
-0.0028804382595079957,-0.007604562737642553
0.0016063589540156633,0.012300740554788444
0.0007067455830121067,0.015257628814407119
0.000476261960234238,0.0019588638589616908
-0.006262758279191937,0.02039494982194889
-0.0001137074715196998,-0.014708067151983329
-0.007509932070849934,-0.013702896293989516
0.00684719508611071,-0.025418599959652947
-0.0006840205923915289,-0.0072167428433966814
-0.00298688772294856,-0.008012326656394522
-0.0038312573061266893,-0.02507836990595624
0.0022128114419736,-0.001992753623188447
-0.007428279432963465,-0.003993093028275464
0.0005494010424437227,0.011135531135531168
-0.0013544158005946044,0.008665222462922732
0.0025555463077147587,-0.005402276673740989
0.003252045543176,-0.02242855420233921
0.0014161818970906534,-0.0061255742725880935
0.0007089639408806923,0.008785529715762215
-0.006906719934648402,0.02178649237472767
-0.0026359491758153313,-0.05474964904071128
0.00022777481257977366,0.026741455778763367
0.0019822403049581587,-0.0006083465141744738
-0.020499225829287093,-0.05151159377751691
-0.0045397609678972895,0.018627896410722503
-0.0006867871760091169,0.00706539599079848
-0.0019951347397482557,-0.010589382750452866
0.004387818844907745,0.00267965895249701
0.0003518028894517114,0.01405009163103245
0.001239544162889735,-0.010277972436346728
-0.00016858445675725056,0.006778348019754042
0.0015360259098087445,-0.012579762989972609
-0.0027106866529155197,-0.0052405015908664684
0.008151340820111276,-0.019658119658119637
-0.0005666697490678396,0.012825705413797758
-0.0019883595667310383,-0.01822180333019168
0.013815741563237314,0.04646366614096818
-0.019576532829082876,-0.009002864547810697
5.9564146757756786e-05,0.0023082572657642762
-0.00816085009737264,-0.026600166251038976
0.004175013001973459,0.00961263919291892
-0.0037426514445695145,0.017900338655055668
0.0018860003739947667,0.01619121048573649
0.0026388609001949063,-0.0009335324869305453
0.004680360855253943,-0.005070842654735238
0.0014464909067123388,-0.00958872458410359
0.1716687842991707,-0.07313159101329661
0.0018897370582609734,0.005537377296753055
0.0007411249574474288,-0.014650962367135943
-1.5578162869509145e-06,0.0029538461538461264
-0.010077221537460192,-0.02699055330634278
-0.0005893790310567627,0.016647604524081868
-0.006121401073221841,0.044030146767155866
-0.0010965117193898007,0.012261580381471468
-0.0025037324069657066,0.01168384879725086
-0.004598464453490864,-0.02083002067101292
-0.004234658035546612,-0.04646375533009855
-0.0009914789179809684,0.006847974955977303
-0.0023235369378923664,-0.0008011750567499303
0.0013415108054678436,0.003633192849876471
0.007491030521132482,0.05576441102756896
-0.004315577466478733,-0.026983094928478574
-0.0013940230085458688,0.00579975579975573
-0.007190509259835722,-0.005440900562851739
0.0024342898117749,0.021550517772180155
0.002113517188530813,0.013857251328777655
-0.006195306760095492,-0.04127074173876049
-0.003685471106407141,0.02425876010781676
0.005084321943313409,0.006033182503770739
0.00666114784109502,-0.0006342494714587977
0.0033343096213753554,-0.005380288579114671
-0.0007688084860672303,0.010679196924391286
0.002717223942749458,0.01878004807692308
0.001979036471513702,-0.007037747920665387
-0.0036974884961148815,0.0012162162162161856
8.081975318459123e-05,-0.04635159698779544
-0.008524567716625603,-0.03707655374766608
0.003969527623215508,-0.012915129151291478
-0.0014324071084801046,-0.02166246851385396
-0.011298132874415672,-0.009295048775998445
0.0019619602139550043,0.011936972783702052
0.0021288907912042224,-0.010083296799649243
-0.0011216436146843389,-0.013027744270205012
-0.0016516546637527455,-0.05759803921568614
-0.016527068332584334,0.008005899083535259
-0.0031737408565944434,-0.0079783969559347
0.005456300282278469,-0.06188667299778398
7.913658670238464e-05,-0.007296311309282499
0.003054889838010235,-0.0177606177606178
0.009734818028863102,0.03703161592505848
0.003049867524941641,-0.01170756009465684
-0.0004708096483411734,-0.013484358144552318
-0.002262811576325713,-0.016337478663740662
0.007862863511163765,-0.018585131894484547
-0.008367198891929155,0.0020092735703245053
-2.373234930442441e-05,-0.006862632963513669
-0.003009953157502694,0.007763351626288255
0.004476213089882468,0.0006963788300835918
2.498715878573697e-05,-0.025132914451425844
0.003123965219176463,-0.004488218426630124
-0.00034879125507648564,0.011258767072720605
0.0007612358836028095,-0.007471191591743816
-0.002899353834731131,0.013467515169453765
-0.0018793658256072495,-0.00553205336804422
0.0007285976041197275,0.015636105188343914
-0.007834712192625479,0.0146073208455061
0.002059028824420968,-0.01998151998151993
-0.011265760800245175,-0.0075058639562157236
0.0020925283674658964,0.03313568189745378
0.005133063251455519,-0.006225848003435024
-0.0019745853777499807,-0.008713410483321957
-0.007698174026917297,-0.012743723716069836
0.006371990602392166,0.01581426648721396
0.007358865392673524,0.006915629322268327
-0.0009452223280704598,0.022981732469063088
0.0014088025931684642,-0.04163489400640547
0.0010200290542679898,-0.009653465346534598
-0.00323678958154254,-0.03281733746130038
-8.465652273414938e-05,-0.002765996680803983
-0.0023406965616277016,0.004721435316336166
0.004273329199126587,-0.0028295213393068745
-0.004690046069172177,0.015041861785156674
0.0047149551186525755,0.048083314868158616
0.007409548703927913,-0.011164465786314472
0.0018084128240844868,0.00694970937578974
0.007195454379331805,0.00655498907501832
0.003176148598311339,-0.015176240208877213
-0.005622424771737633,0.0019149751053236304
0.0006447468649541854,-0.005746110325318246
0.001976432401757969,0.010999999999999944
-0.01126772882052371,0.023603914795624768
0.0054779215208983255,0.004555424329340192
-0.0026622914531182996,0.01010611419909045
9.708456749437039e-05,-0.0032670032670031658
0.007969875978317479,-0.010243020686884848
-0.009891136887469714,-0.02534275031159117
-0.0019783617762704512,-0.006264236902050082
-0.010694150992210518,0.042137152299641836
0.000944946150359553,0.0033461602810774638
-0.0013717545458326844,0.011988629341243272
-0.010616420407330861,0.033996803719308584
0.004165871349445314,0.005695977216091218
-0.0032183764711227227,-0.013695219123505976
9.340290949190532e-05,0.040178571428571404
0.0013929942531235012,-0.014320844785187296
-0.010391958762395941,-0.0005649717514123437
0.000961900546735805,0.00332944897619444
0.0018705356516082203,-0.0841683366733466
-0.00469384094805561,-0.02510327295837298
-0.0031482132026782175,0.027676399026763887
-0.0037707158874172335,-0.007570876288659683
0.0013147754609214156,-0.0007245326764237067
-0.0028411339175822047,0.004598758335249483
-0.006276838280778119,0.00323488045007026
0.003911700819711064,0.0025019546520719665
0.003969600707446537,-0.00794167426116394
0.00463558253325886,-0.012178619756427554
-0.0011358987879596834,0.0042270531400965495
-0.0007036437489566475,0.011149228130360091
-0.002946433642156374,-0.00496562261268148
0.0049799699932806555,0.02464030326527088
-0.0015527370265499968,0.011090573012938896
0.0007283138277194533,-0.0041232112539412785
0.0012329766120252024,0.0015964240102171138
0.0005962017492768376,-0.012827988338192351
-0.00027461547216045947,0.057981388690050276
-0.0009694810090276874,0.007142857142857188
-0.004453187928331505,-0.004881859011911736
0.0016327724012999223,0.0051398337112622495
-0.0015563744413684018,-0.0016303542315103346
-0.00043749228202174075,0.022454510259388282
0.002715028603726014,-0.00174039158810739
-0.002628161609796866,-0.005713030103274054
0.001281627845397382,-0.001050542780436665
0.020268030200127574,0.19313850063532398
0.0003242804265923359,0.00862970711297074
0.005256589065848959,0.00952380952380947
0.003683582283914572,0.01841763942931264
0.12470916423843517,1.004053632678516
0.002590292289225884,-0.0408774745853398
-0.0010374875730288738,0.0
-0.008915916592625538,-0.00715794414456703
0.00151944949000419,-0.006293042032771394
-0.004848236762527996,0.03625632377740297
-0.0016925488909596243,-0.005631819781767063
0.0006337346330204904,-0.033879609202647334
0.0046110782352465724,0.029551954242135314
-0.017655583734650444,-0.012820512820512765
0.001465339042144651,-0.0005330490405116463
-0.0009408589900829038,-0.006567948411750657
-0.0022817513058385848,0.02172659104018449
-0.014249893092660754,0.0033799008562415502
-0.006112840809149338,0.005248031988004554
-0.0003614007543423067,0.014259144451332813
-0.0001556101752200979,-0.018552534900808267
0.0029183643024287163,-0.015052455526836081
0.010054194488638446,-0.0019880715705765406
0.0009045885337094606,-0.020651541593950037
0.004345564016229241,0.014658290500666376
-0.004880822186123673,0.02098867716100515
0.003328405570837455,0.022773485156567685
-0.0020240042149567306,-0.005816771691711182
0.002609484134008874,-0.014770425388251181
-9.81736256269384e-05,0.008428657435279952
-0.00231246808866165,0.005124653739612252
0.005146765312855834,0.003792068257228594
-0.0013319064462006978,0.02191235059760949
0.00036340651076474466,-0.01329174013291734
-0.0042407826832641495,0.015274242073593998
-0.0010890082186139156,0.00327186198691262
0.0028110010113165784,-0.031800113571834154
-0.0009406910826023783,-0.02516078077400424
-0.008107041520077083,0.015621244893054553
-0.0014539030837205484,0.017145401914940968
-0.0005285886073340618,0.0071916138469039215
0.003992070813627296,0.0022293782511767007
-0.0027688213127326673,0.006016847172081829
-0.0007140672223649844,-0.0018383962181562719
-0.007165855239942196,-0.006439742410303614
0.0040256687534653045,-0.018019122333905287
-0.001212553408748984,0.0067193675889327615
0.00021841475455672607,-0.006374348078037604
0.004146517615462191,-0.04922197523023182
0.0007582119549230009,-0.008238524911730067
0.0002554038644324039,-0.0003246753246753985
0.002589950529350662,0.0013508949679162958
-0.002068072592698621,-0.002374620060790273
-0.00529911143652178,-0.013229430953243849
-0.0027999209458286784,-0.023258602086080774
-0.0010137011766307765,0.006200909466721786
