Predicted Values,Actual Values
-0.0006517600531154331,0.0103842321584256
-0.0006815862617924125,0.0033636657273649
-4.364851739557807e-05,0.0170010474579003
-0.00018796486103361322,0.059362998910946
0.001558691971500079,0.0192832454065853
-0.000834659747985561,0.0089930162693613
-0.0008813360706727046,0.0048946974111378
-0.0006324392689557044,0.0043067429452979
-0.0006088205256166673,-0.0065955468992076
0.0002723818740721299,0.0035832539574545
-0.0005619534474271815,-0.016872641160364
0.000639388826592719,-0.0116963985190171
-0.0003778562464029663,0.0117679855040718
-0.0010249387501426366,0.0273491627328027
-0.00034951667178308756,-0.0133681527078281
0.00011879323211944515,-0.0235282047774567
0.0004327345814622355,0.0197071243985965
-0.0006372564498735983,0.0188124632569076
-0.0005054519499084919,-0.0282892873042211
-0.0013031371766225601,-0.0208523718534519
-0.0005086925019746909,-0.0120673791492675
-0.0009913726839029997,0.0002783447763963
-0.00043505223219978496,-0.0220812182741115
-0.0010068676731642692,-0.0057892422687966
-0.0005892439715609638,-6.131959774338303e-05
0.0011193097753376567,-0.0087229369312833
-0.0011803509996946378,-0.0117478167244886
-0.0008075278812770372,-0.0082820264399787
-0.00046603111787173884,-0.002979178135423
-0.0007369942963248598,0.0223919294772073
-0.0007506079918219516,0.0209636247606891
-0.0008498429296609646,-0.0021186440677965
0.0012888727813736608,0.0040162331517968
-0.0012849983500302412,-0.0077458109389819
0.0002423356838032201,-0.0497288447764247
-0.0010759946895262716,-0.0540049862558332
-0.0005168909935343401,0.0618646169104884
-0.000545871359086058,-0.0073766993842589
-0.0006583489939434088,0.0006990364632533
-0.0010091576315861466,-0.0032650885405386
1.1370677591849188e-05,-0.0030110677083333
-0.00034008326504725024,-0.0114041611838969
-0.0005059096039585936,0.001188186035985
-0.0006366558341589627,0.010401731747772
0.00018564680907633005,-0.0035487209818128
-0.00020871586119170502,0.0002393203302619
-0.0007675409730910453,-0.0085589519650654
-0.0007109549480480826,-0.0002888170055452
-0.0011685115616846494,0.0014188141353483
-0.0010530026210191926,-0.0337428228067832
-0.0007144185976370337,-0.0056751643996036
-0.0009229046208614566,0.0347501060947343
-5.423196474357373e-05,0.0065326875734123
-0.00020934505104054223,-0.0070080940590476
-0.0006498515546228711,-0.0228267398953058
-0.0005812146344847324,0.0448846464586013
-0.0007813825549284992,0.0094828124025203
-0.0003855628024375343,-0.0003413260517109
-0.0007264681618902436,0.0
-0.0008288217712804655,0.0064948539176627
-0.0003164341268250892,0.0074189131190092
-0.00039594508324385384,-0.0139455708081448
-0.0006897445021560945,-0.0141172468533847
-0.0014445781027266746,-0.0181847914963204
-5.475923355717635e-05,-0.000228536603946
-9.544482275005654e-05,0.0047958036717871
-0.00021004333195370263,-0.0044684129429891
-0.00056350322741169,-0.0098218620457854
-0.0014922124246668908,-0.0279806951982122
-0.0003640118830254468,0.0022184895255601
-0.0005297698609551141,0.0029790691376176
-0.00037789849166921456,0.0189594926879771
0.0012633594841418058,-0.0164329008117985
-0.001351623646230247,-0.0028280058274061
-0.0008857056436598928,-0.0114208633093525
-0.0009075435058707801,0.006905577367527
-1.62578103392589e-05,-0.0322346097915657
-0.00044013505325725454,-0.0083013172338089
-0.0006807911320911088,-0.0195078975520735
-0.0010968790813614237,0.0409315227558622
5.956095131391366e-06,0.0073901518194231
0.0001162160028888062,0.0001510060779946
0.0019807311186150955,-0.01611349294282
-0.00041251108574389235,-0.0316096459594218
0.003939716420244955,0.0218250999337336
-0.001125676549844417,0.0215306834030683
-0.00012354379565359037,-0.0062562973029968
-0.0002086308565458321,0.0207034173110502
-0.0010366369338756082,-0.0016109163271107
-0.000761708547485791,0.0133694364528684
0.00020751968354688552,0.017301659687962
-0.0006398183115126408,-0.0168686009329069
-0.00015672453156372415,0.0092512286788088
0.0012398257842177252,-0.0021654803600346
-0.0006296385653118756,-0.0168296634067318
-0.0013394635082537003,0.0373329351153587
-0.0001032773628921106,-0.0128811777076761
-0.0011982179927162787,0.016115987179103
0.0002907802496515592,-0.018138229077947
-0.00034837119152052046,0.0067482612086389
-0.00031705209886169483,0.009460011044683
-0.000330567518010818,-0.0132022308720152
-0.0008253493913192318,-0.0059307184256637
-0.001212571871826074,-0.0036168165378107
-0.0005843793649216906,0.00268582269307
-0.0003616908745224318,0.0078065819375474
-0.00022789392495855371,0.0075975897301544
-0.00016386717257637089,0.0199091634244412
-0.0005122614924345201,-0.0056649715923209
-7.455319641453068e-05,-0.0104850883276895
0.0005210246285126817,0.0057078341591922
-0.00020414546728434748,-0.0078930700144544
-8.947091720043043e-05,0.0340459224069675
-0.0009422946573940604,0.0025094931484232
-0.0006555492772504556,0.0068445609840743
-0.0009581549994264128,0.0128176491812854
-0.0004126718893805874,-0.0213202132021319
-0.00044923598156488057,0.0030115946393615
-0.00035488409791282403,-0.0091440865998789
-0.0004371922030629086,0.0325927225670606
-0.0012283132953639247,0.0011311150909603
-0.0009514180062561689,-0.0014564472617136
-0.000707072678878733,0.0119324010582582
-0.0008498189588203693,-0.0020394919810883
-0.0008604425760127105,-0.0297413712730052
-0.0004751572243694536,-0.012675094521894
-0.0007277300347391989,0.0254507702407671
-0.001046633866689597,0.0249992981668117
-0.0005455024424729769,-0.0067574396811874
-0.0005673711187386118,0.0647427956377813
-0.0011268928415248177,0.0024745978778448
-0.0005303779406530624,-0.0174186862244899
-0.00033970249949919607,0.002539092738814
-0.0015887301186964266,-0.0025744347436757
0.0002810024467027009,-0.0209005089157374
-0.0008663174323797636,-0.0053062484382579
-0.0004716668374880506,-0.0298505309325945
-0.0011620060775756004,-0.0109649122807017
-0.0008004042134279695,-0.0283948005547329
-0.0004942389178032781,-0.0207689738665776
-0.0007841344930000758,0.0498278088678432
-0.0006744983852094291,-0.0327109567231148
-0.0010128817344892526,-0.0010401891252954
-0.0008158765896153473,0.0017405659530945
0.0005218675189174072,0.0030107886593626
0.0001015439687431283,0.0175507020280811
-0.0008104907838689203,0.0045906175323858
-0.00046198163251905323,0.0045288979144504
-0.0006635391629665834,0.034566932566148
-0.0006866801700642049,-0.0056264363261749
-0.00043483845594953545,0.0259760705289672
-0.00017050559876609307,0.000582981115576
-0.0012804105243511155,0.0024044241404183
-0.0012016539473311786,-0.0159467389445153
-0.000509810455793242,0.0025940715264216
-0.00038771372892497526,-0.00273859654289
-0.0009561325578547286,-0.0060724354803729
-0.0005575899450104358,0.0257223796033994
-0.001225652716605187,-0.0097382836275104
-0.0008120316925103821,0.0291185541131751
0.00011689642371789542,0.0030137681619186
-0.0008793631903329603,-0.0141367005215482
0.00012456290663271025,-0.0340935536420758
-0.0006797485532740425,0.0093325140179736
-0.001165204774640851,-0.0435634635728282
-0.0007750485891273677,-0.0027719459388532
0.00018592089727946894,0.0053964300539643
-0.0010598173841462268,-0.0190184740162209
4.50275210578336e-05,-0.0938855201156437
-0.0007213729048856257,-0.0075362841431533
-0.0007899853717462722,-0.0055627000029906
-0.0010622647895383976,0.0004086970737289
-0.0011084395353779704,-0.0066263153730516
-0.0011262781620835502,0.0
-0.0006499629325866285,-0.005740824356576
-0.00019044920134867653,-0.0075381662891819
-0.00016792589707286844,0.0192128085390259
-0.0009354028958160248,0.011401344337616
-0.001005415131934319,0.006413111249666
-0.00028664283664844365,0.023143585386576
-0.000620978887489418,-0.0057690808450924
-0.0010435934247065694,-0.0023284823284822
-0.0009792210571553171,-0.0010874864064197
0.002912969132639571,-0.0002315565229472
-3.632434623826919e-05,-0.0070304653498493
-0.001158070502199925,-0.0046718450973769
0.00020879299689632825,-0.00231641543355
-0.0010834885586862636,0.0457438644537069
-0.0009082351328949698,-0.0048062720145437
5.3976677372974185e-05,-0.0164707776525519
-0.000667021650684174,-0.0357042451504076
-0.0007295630061576511,-0.013715710723192
1.6020430188623275e-05,-0.0043770843258695
-0.0003868761119592637,-0.0101932336939528
-0.0007481197447273683,0.0103117966255473
0.0002562484314578724,0.0073494789854035
-0.00014638431072790115,0.0048670836591086
-0.0008237077630315134,0.0071039955643344
-0.0007374506168530885,0.0162262181524886
-0.00035149489749753624,0.0147004957143904
0.00014694016511931766,0.002809855052599
-0.0013050839823822615,-0.0269232486493725
0.0002651391852567151,-0.0198699752769891
-0.0009991298479430969,0.0161319073083778
-0.00023145044889951529,0.0082506337083119
-1.5369386372436644e-05,0.0182902247024126
-0.0005558150320677354,-0.0061402944769497
-0.0003430597203339125,-0.0067375886524823
-0.0005605283493124985,-0.0088977449839208
-0.0007427748563853525,-0.0353244258143394
-0.0008110480197550279,0.0079666354583369
-0.0010017819781549964,0.0006285992375698
-0.0012131500488549033,0.0030758959441094
-6.438803920643223e-05,0.0048137914255426
-0.00044440753004395075,0.0039292730844792
-0.0009619341171357811,-0.0172558121837068
-0.0005610851994584272,-0.0033961238905995
