Predicted Values,Actual Values
0.00015027296854300265,0.01907968574635237
-0.0010057035065327014,0.01010611419909045
0.0007748215124681324,0.026691287560852737
0.0009015099270502092,0.0006540222367560125
7.952863362306606e-05,0.0432159393854356
0.00028614650600247704,-0.02983624757146822
4.671831496552703e-05,0.006075334143377886
-7.567452240350714e-05,0.006489760599942314
0.0016746673786971755,0.0009961399576639952
0.0013720004751323345,0.02318840579710137
-0.0002721766127788683,-0.00966662535630184
0.0016608126938453538,0.010061711832573116
0.0023741906379402267,0.0053841839596185685
0.0003928609072292588,-0.007913247362250846
-0.002112645546159503,-0.007628294036060987
-0.0005170442791748442,0.03464774789638673
-6.680697776714761e-05,-0.011011699931177031
-0.004801567808752044,0.07767700409596258
-0.001365017814404429,0.07864463501359553
-0.0011845221585784216,0.02602934216753431
-0.0002706010754391641,0.0007298204641658152
0.0006269176469149429,0.003659476117103192
-0.001504389217128893,-0.01908150064683046
0.0005967491794965085,-0.00028121484814404594
0.0023906643156155483,-0.04566929133858261
-0.00029154767028358175,0.023663810689514533
-8.644945094402057e-05,-0.03143133462282398
-0.0011968654871421236,-0.003502626970227803
-0.0009714646915850167,0.014476135875017785
-0.001109835281337429,0.0
-0.0006173454135560419,-0.0194408442880948
-0.00014411397668509518,0.013554457024398022
0.0015457326302370789,0.01920590951061861
0.0015723425764835597,-0.008835483300936562
0.00162810450771958,0.02713687985654518
-5.77988563148224e-05,-0.0005500550055004667
0.001376084329652666,0.003215847697453049
0.00089245614788383,0.0011042751222591028
0.00023008264995241778,0.009299061321168443
-0.0007389828575665447,0.02250639386189261
-0.0015235339699554984,-0.010707456978967468
0.0035810207598703514,-0.0001580777742649743
0.0016095576450570193,0.013562072562883887
0.0007818307581178019,0.011915269196822596
0.0003643076075010854,-0.01723130841121489
-9.960166405817428e-05,0.0003113325031133958
-0.0017947126848096573,0.010697159719660556
-0.0006052844439889682,-0.0049334728658991705
-0.00014400879001327804,-0.007094386181369559
0.00023664622111455036,-0.025549481200490883
0.0012576134269326744,-0.004507888805409424
0.0009239936664786896,-0.002187651920272186
-0.0003126212020245489,0.04678162882021508
-0.0004136327073891166,-0.005376344086021535
0.00010570133676737758,-0.014320844785187296
0.00011345339493432083,0.022979072630283228
0.0005655205387174178,-0.015855039637599
0.0002742098616610733,-0.005942432683379843
0.0017972102168673232,0.005228758169934715
-0.0004287938452844642,-0.018976423231742444
-0.0038088638410127273,-0.01627852636498176
0.0020687053535684286,0.0002038735983690576
0.00022664528538343665,0.008103727714748784
0.0023621871612849177,-0.002904673884341077
-0.0007503948491742463,-0.003940886699507352
-0.0013348047764023263,0.038715277777777696
0.0006227241665075767,0.006764822920811734
-0.0015838836388266386,0.02806788511749355
-0.005825995012596924,-0.03642518618821933
-0.00013944177814237402,0.010149830836152705
0.0009691052261504851,0.01548461097304535
-0.002006189988744883,0.012125079770261685
8.54223583846292e-05,-0.017229953611663316
-0.0008291525106156328,-0.003660181082642992
-0.0016174762902463058,-0.015195560253699787
0.0013449216514263285,-0.033210332103321034
-0.00021721527920390282,0.012392755004766555
0.0006070857436131505,0.00011331444759209375
0.0008548403526194293,0.04469542232368142
-0.0006555078957117544,0.010627698439056752
-0.0007351934307817387,-0.01624071509505222
-0.00017404417246466575,-0.027272727272727202
-0.0012305183919605056,0.03465173258662945
0.0040208130566586064,0.058193502320599624
0.00042598727296508376,-0.0011428571428570779
-0.0003247982745020195,0.013799126637554546
0.003321373747300821,-0.033281404900155784
0.0012320225749564984,0.005051664753157264
-0.0012864133634846453,0.011316337148803387
0.0014268113002091909,0.01017038700303782
0.0008562580132181197,-0.0016098121885779295
0.0017729526293553122,0.011193356201480494
-0.0024645852562880932,0.01739015000663749
-0.0010559414915260745,0.0421267198912858
2.6266330937219085e-06,-0.002394454946439795
-0.0002841575381435646,0.006269592476489135
-0.0005704414936329172,0.002904162633107427
0.0004046489411879961,0.015515903801396431
0.0025844587963521903,0.011553663727576808
-0.0003628450437216102,-0.016036081182661067
0.0021709074414420215,-0.00702000702000702
-0.0004940088657261199,0.014084507042253518
-0.0006742988813041861,-0.016577221228383992
-0.0002432368472366775,0.019880715705765408
-0.006216111679318875,-0.05031599416626152
0.0017337753020316982,0.020915771622385355
-4.305266406531838e-05,-0.007565875293503822
0.0023120592027825737,-0.054603854389721714
-0.0008468530830580689,-0.010955569080949485
-0.002775204070982501,-0.013193636010865406
0.0020118784183895955,-0.0269337016574586
0.0008249599538632524,-0.007092949396570025
0.0012512297511224901,0.03215742740580762
-0.00012140299744742289,0.007205409599822636
0.00090319698572075,0.013337374962109835
-0.0017173354872821178,-0.028193832599119013
0.000693530741333187,-0.0020165355918531965
-0.0004907524886132719,0.0050944946589975715
-0.0009848178198379187,0.038860103626942887
0.00019561496270939505,0.008474576271186396
0.0016878870116872335,-0.008216826097620715
-0.00113959638991587,-0.02510327295837298
-0.0003748517295005527,0.026061600145799075
0.0008149127128010136,-0.0013287775246771676
0.0002647657592578512,-0.009728506787330343
-0.0022521100274243977,-0.02083002067101292
-0.0007694549380201365,-0.007570876288659683
0.0009535683296380271,-0.02938988095238108
-0.0036876890279952945,0.017668776371307992
6.545218275591513e-05,-0.006273525721455458
0.0014395351045126958,-0.0025131368517248482
-0.00025275031205437837,0.014417785604226309
-0.0019554047856016055,-0.0038354253835426173
-0.0022654311237286506,0.00048274197441464784
0.0002644822756141807,0.02292768959435629
-0.0011046013964030876,0.0033106492551038336
-3.187565800685799e-05,0.010596026490066293
-0.0010087484000646796,0.012608353033884905
-0.0002777963144890705,-0.006207565470417159
0.0018198875054938057,-0.02097808658471396
-0.0015215918673416595,0.002598366740905885
-0.0015418723630173659,-0.010681293302540385
0.009166872614290195,0.03185840707964597
-0.0030854776645097004,0.011064666830587657
0.0003295132695800007,0.011149228130360091
