Predicted Values,Actual Values
-0.0006022607912261058,0.0020833333333335397
0.0012683166750658281,-0.013609467455621374
-0.0006128884365356746,0.009140767824497062
-0.0006061635185123371,0.021122846025569846
-0.0007296242769147532,0.01848151848151881
-0.0010041333484313575,0.035425730267246464
-0.0007004507132254978,-0.0068226120857699
-0.0007094943095186657,-0.04063769928102552
-0.000502735698632184,-0.003139717425431392
-0.0003374268909514533,-0.019955654101995814
-0.0009342864269119011,0.008064516129032187
-0.0007577034789680304,-0.003102378490176019
-0.0008350132855813874,0.006861063464837138
-0.0007448406403231522,0.004962779156327436
-5.8383029540143294e-05,-0.003129890453834157
-0.0010992127728006174,-0.037478705281090326
-0.0007472270920349522,0.00896624472573842
-0.0007948635425524819,-0.03605442176870748
-0.0007915047422106247,0.025893958076448956
-0.0006898130982055384,0.003597122302158113
-0.0005724357159241911,0.0227864583333334
-0.0003438815057283384,0.01679929266136169
-0.0005181228309258379,-0.0073360843649701345
-0.0007117036553556111,-0.0019142419601837265
0.0002381330803014614,-0.01845906902086673
0.0004714624851370197,-0.008121827411167615
-0.00041032505240007344,0.01415094339622619
-0.00018463573906085662,-0.0016353229762879429
-0.000607133553387873,0.005547150781644131
-0.0007317415852132192,-0.02103250478011477
1.4044585071426585e-05,0.0
-0.0003398932176996161,-0.0041237113402058856
-0.0007932278961395034,-0.005591798695246722
-0.0006438093454623206,0.0065934065934063
-0.0005234042172621023,-0.00038610038610045744
0.001825313841777254,0.004653567735263851
-0.0005399945441414977,0.0012562814070351922
-0.0007564638650880418,0.0
-0.0005746506201095847,0.0010422094841063187
-0.0003852825811922478,-0.031938325991189266
-0.0009361577970711799,0.011082693947143923
-0.00032610802003357753,-0.03929273084479387
-0.00024961405031870276,0.009022556390977212
0.0008284726184509261,-0.0008415147265077457
-0.0008596803160689226,-0.009795570698466828
-0.0006227996673264236,-0.00481622306717358
-0.0003879632219824791,0.011217510259917985
-0.0008086394105081829,-0.0065502183406110645
-0.000803804029800792,0.01869158878504677
-0.0009002681431131143,-0.017994858611825336
0.0005531381424642157,-0.0051107325383305605
-0.0004763951497754326,0.000761035007610379
-0.00067372265243687,0.004838709677419324
-0.0007566279774668394,-0.02388059701492542
-0.0009764524358221727,0.008627887559142936
-6.815248286823339e-05,-0.009433962264151064
-0.0006830985596199546,-0.01018675721561968
-0.0009034393382027495,-0.01588785046728976
-0.0005085259340664172,-0.006410256410256407
-0.0008102449054664951,0.0015278838808250774
-0.0009448455948874446,-0.007745266781411606
-0.00030553550377060423,-0.0022701475595915976
-0.0008327997656185082,-0.005253940455341573
-0.00017066274705296314,-0.029922202274087286
-0.0006098620962124435,-0.007919966652772305
-0.00017925524946388327,-0.0027784794139933465
-0.0007520893412053531,-0.0016789791806582392
-0.0007799577727784501,0.016794961511546632
-0.0006945236729056226,-0.0008038585209004282
-0.0007156189373067057,0.007901668129938491
-0.0004831598994318731,-0.03137254901960775
-0.0006604020172748526,-0.030349013657056525
-0.0007946592596401181,0.0009433962264151065
-0.0006927376443290334,-0.01700770661706084
-0.0007085154489918088,0.017284638974073008
-0.0006919771334143454,-0.001500150015001449
-0.0019229293206425857,-0.040089641434263
-0.0006844086133530047,0.0043859649122803815
-0.0008319101644648774,-0.017283950617284168
0.00025483415402011156,0.01352082206598169
-0.00040177558020143556,-0.03547459252157235
-0.0001853190923956638,0.0066549912434323575
-0.0008819100746113029,0.02254098360655749
-0.0009322761590628281,0.007425742574257522
-0.0008730487946597143,-0.021212121212120964
-0.0006462339696046704,-0.004282655246252732
-0.0005537618534394162,0.007625503071383109
-0.0005916391619966155,0.019736842105263185
-0.0007499093802327272,-0.010571522960026452
-0.0007510308638249419,0.008941344778254456
-0.0005684303787920064,0.02173913043478289
-0.0004808418424606109,0.027303754266211514
-0.0002919066328108122,0.017279296261388626
-0.0004220777327081371,-0.017543859649123028
-0.0005375024492483838,0.002702702702702737
-0.0009781107048642546,-0.023913677456984674
-0.0003888297051450329,-0.02832861189801675
-0.0006416506174961589,-0.0022333891680625666
-0.0005974744163101398,0.003307607497243703
-0.0011628338249924375,0.051359516616314084
0.0008761189600643982,-0.020267157991708917
-0.00107700232240443,0.003988035892323426
-0.0004329867118148534,0.011346054667354095
-0.0008556965981089681,0.03541507996953524
-0.0008756861449800701,-0.00457142857142863
-0.0006032243055646425,0.004081632653061278
-0.0011527432063477838,0.01431297709923666
-0.0006884185906987361,-0.002918855808522796
-0.0006575795831058051,0.01415701415701412
-0.0008920880810311949,0.011634056054997356
-0.001000104890153286,-0.03225806451612944
-0.0006613691952001566,0.01145767027371116
-0.0005075856707325577,-0.015384615384615382
-0.0007866719361974694,0.05262513768204595
-0.0006756545390093627,0.005247376311844082
-0.0007444667003259631,-0.008205689277899355
-0.0009053954078130366,-0.020222446916076584
0.0010271617235840247,0.012044653349001242
-0.0001333400047091593,-0.022850924918389845
-0.0006080578707500783,0.02825252877572373
-0.0008805871427459144,-0.03670103092783508
-0.0006712842919970874,0.004610886189833443
-0.0005743554327186096,0.03703703703703694
-0.0007334268354388107,0.010179010179010376
-0.0005618384080609551,0.028913551401869263
-0.0007271738910507586,-0.024701523260601103
-0.0007646980899384537,0.0
-0.00036572893103009596,0.006972111553784747
-0.0005069833247834388,-0.006164191650322188
-0.0006648967811035411,0.0033472803347279322
-0.0006558548755326021,0.013306038894575227
-0.0005343651799311622,-0.030660377358490355
-0.0007544708140873602,-0.013403736799350084
-0.0009069916844456904,-0.040514592933947664
-0.0012978856978524411,0.005293806246691257
-0.0007310832473028106,0.019570707070707037
-0.0006141631881466103,0.001505646173149367
0.000536596693251179,-0.007272727272727209
