Predicted Values,Actual Values
0.004099050182903408,-0.0073688773298656
0.002744870698707824,0.0031897926634768
0.004129035494289279,-0.0318471337579617
0.0025278315887382052,0.0055012224938875
0.0038706569555719272,0.0350997935306262
0.004454409841487983,-0.0042771599657827
0.004040848588689083,0.0233174350821409
0.004855570076644777,-0.036064288514308
0.002399269399719184,-0.0116429495472185
0.003684812147300487,-0.0209464701318852
0.003611306963707317,0.0128316659417137
0.0032357979054060126,-0.0202875540266384
0.0016861843411126176,0.0184792487125112
0.002151806845718862,0.0202458831491088
0.0016306328697074934,0.0441176470588236
0.00222471468919333,-0.0908832717977847
0.0023711687955502714,0.0310721062618595
0.0022740831813072293,0.030226700251889
0.0034116542741193245,-0.0330879010998998
0.00309875453615599,-0.0184426229508197
0.0027512330492546755,0.0142045454545454
0.0036642552732095157,0.0368354960234406
0.0030179497912305453,-0.0006600660066006
0.0010407800001834278,-0.0226112326768781
0.0030723674885868024,0.0434782608695652
0.005082737619831856,-0.0094339622641509
0.0018342226674141204,-0.0007544064193127
0.004853620581089568,-0.0025167785234899
0.002014041080572848,0.0
0.0021065238867682967,-0.0109157064887811
0.003369805455920083,-0.0140008485362748
0.002286650614083452,0.0266739248775177
0.005931028010339456,-0.0180109631949882
0.003039247855413929,0.0
0.003357562231430744,-0.0134393856280856
0.0025366854066836697,-0.012135922330097
0.0034922388518358605,-0.0116731517509727
0.0038823434637171306,0.0443037974683544
0.005099498518520373,0.041942604856512
0.002692901609238685,0.0005151983513653
0.002862487873473707,0.0088757396449705
-0.0014210476036263242,-0.0343053173241852
0.0023899175104721837,0.0227272727272727
0.0034250947801998666,-0.0699755899104964
-0.0016166609954078592,0.016983016983017
0.003537425418928375,-0.0033538289547232
0.005628695713627063,0.0505800464037123
0.003517091357652713,0.0313019390581717
0.0031426189295606366,0.0139251523063533
-0.00030461222288896694,0.0071989528795811
0.002404793369637115,-0.0564024390243901
0.000609215717618905,-0.0485952923310553
0.002939764470371198,0.0126849894291753
0.002664466846541369,0.0011904761904761
0.0025544481280538878,0.0030395136778115
0.0035745501341770125,0.0231884057971013
0.0032152985820934066,0.0214655810510733
0.0056461076174533775,-0.0340189873417722
0.004152869208669141,-0.0081042988019732
0.0034290332436645587,0.0159668835008871
0.0005741375723024578,-0.0710616438356164
0.0024833028028032333,-0.0450657894736841
0.0032983834439638815,-8.360504974492856e-05
0.003654217481939337,-0.0909090909090909
0.002068738029438133,-0.0024360535931789
0.0026786358000398525,0.0226928895612708
0.004842934001688615,0.0067653276955602
0.003705556635653362,-0.0042674253200569
0.0029504613346792996,0.0014409221902016
0.002898476923379245,-0.0199887913319634
0.0026201377554306293,0.0057471264367816
0.002805574787119791,0.0074404761904761
0.0022873149144137517,-0.0033444816053512
0.0029518874166304943,-0.0475346914673751
0.0032998984992522185,-0.0219478737997257
0.004176868556728219,-0.0218863991662325
0.002285827596042178,0.0526017029328286
0.0023402904202518005,0.0009205020920501
0.0029845600234088,0.0123131046613895
0.0030824264074189034,-0.0219764226459031
0.0032379998511108954,0.0
0.003972698128565877,0.0316124205013093
0.0014038006460188046,0.022530329289428
0.0026418951439969862,0.0097244732576984
0.004422746261271537,-0.007025045815516
0.002858702532934909,0.0399103139013453
0.0009865689927741061,0.0239099859353024
0.004251324083812402,-0.0178826895565092
0.003129318460880437,0.0354558610709117
0.0029808452569303756,-0.0172727272727273
0.005868304601394481,0.0940298507462686
0.002879881899419512,0.0018672551349516
0.0013799280752399556,0.0168578380257213
0.0017067088598158864,0.0142935678944474
0.007048796467161889,-0.0245283018867924
0.002064756144650015,-0.0916473317865429
0.0018978112940734593,0.0033806626098715
0.002638549052791983,-0.0319220430107526
0.002902174028749538,-0.0246200965955942
0.0031299765038019234,0.0231649051686694
0.002606583311889732,0.0003612499247395
0.0020940441188789793,0.0491646778042959
0.005351134945444425,0.0370967741935483
0.002873062462216136,-0.0120751341681573
0.0006833508849430348,-0.0040128410914927
0.004004363462231264,0.0187217559715946
0.002685682721507543,-0.0516577856719952
0.0023928179724938548,0.0177353342428376
-0.0006445129708632646,0.0485668789808917
0.0008507728588275643,0.0105246622683002
0.0026729009774461576,0.0510568773613805
0.0029431553400646737,0.0265720812793073
0.0028290481326129213,0.004562876437306
0.00029788366635069563,0.0084541062801932
0.00497177641762131,-0.0201031709907449
0.002686588399401113,-0.01699716713881
0.0017352768998668,0.0346399270738377
0.004897995244222908,-0.0377936670071501
0.0025252794783929278,0.054728756601056
0.0034340068263551404,-0.0411777567232709
