Predicted Values,Actual Values
-0.0012945279096479227,0.0020265291083272
-0.0027114625298443355,-0.0078884349908438
-0.0008606151382245123,-0.0196884465599307
0.0018649951460772863,-0.0062699778706666
-0.0004399525262018304,-0.0016393442622951
-0.00016091873536303858,-0.0043909889270714
-0.0012015338120395355,-0.0050814788855792
-0.001465865570738899,0.0019485580670303
0.003072577784304551,-0.0136900078678205
0.001224198234587475,0.0108003323179173
-0.0037416615457141495,0.0019676432006996
-0.00028388093562973105,0.0144310556317194
0.0023151243226931647,-0.020996150705704
-0.00041868884505221756,-0.0005642703983749
0.00033615379025043617,-0.0023255813953488
0.0018826434783357226,0.0019751693002257
-0.00020889619144166718,-0.014507129572226
0.0014495648160983339,0.0014732965009208
-0.0009245621951675578,0.0443406022845274
0.007021086474513818,-0.0083899320815022
-0.006472703491507365,-0.0246422893481715
0.0010400160201723488,-0.0033766672294445
0.0008274988459270197,-0.0055203985458463
0.0010491088617058171,-0.002062919030428
-0.0021086745930136786,0.0105507868383404
0.0006928039091931122,0.005948295584534
-0.00030686705341936686,0.0170893801708938
-0.0013345015530026136,-0.0100751879699247
0.0008690340319051667,-0.0050817703039822
0.00034299271284705355,0.0053241465706233
-0.0010757217721031342,-0.0075797177208572
-0.002025789930915548,-0.0017029328287606
-0.003047827214216032,0.0038121990369182
0.001795997525276548,-0.0055986766764218
-0.0016253481137328077,-0.0012715097058574
0.0010303061863571696,0.0109579356663131
0.0015379085384338133,0.0441704035874438
-0.0024040698596255856,-0.0030884808013355
0.005492075862084229,0.0063653136531364
-0.0009666809086477553,0.0158313732585489
0.0012493439908081157,-0.0028215767634854
0.000290537910796293,0.0292021381904573
-0.002207684612146328,-0.0160148347943358
-0.0016930653086917342,-0.016710875331565
-0.001284271060238415,0.0052428256070639
-0.0002486018555266509,0.0114131562564847
0.0011091721195374785,-0.0026096033402922
0.0007659694071123916,-0.0010469377072063
0.0019464231503596434,-0.002972972972973
-0.005258048195280529,-0.0072967734579863
0.0004604727152702803,0.0041536863966769
-0.0002288939942458442,0.0268469722581286
-0.0010460968401377472,0.004570895522388
0.0002565860646156085,-0.0235969387755102
-0.004794779784582135,-0.0051237007758747
-6.944999585917414e-05,0.0008941344778254
-0.002024271339349507,-0.0026012634708285
-0.00292450961706942,0.0233169915102236
-0.00080107199737485,0.0286387743076013
0.003114975174543686,-0.0024207213749697
-0.0009380427149265184,0.0152205425553944
0.005676814661515776,-0.0051918338613163
-0.0008045834881805637,0.0094081942336873
-0.0014374101387591496,0.0205029013539652
0.0017996514673429133,-0.0018330278286951
-0.0004484933995168136,-0.018758206715438
-0.0031842491779290206,-0.0083142639206713
0.00044205448076692946,-0.0072341857335127
-0.000465001040015449,-0.0073070482569645
0.002073791799162356,-0.0074894679357154
-0.0018301426074385464,0.0380047505938243
-0.0003737239733272483,-0.0073632538569428
0.0007433646337160727,-0.0012421258095999
0.004062265564036967,-0.0105869242199109
-0.0037920180244382564,0.0082637204706727
0.0011285187456331113,0.0008032128514055
-0.0007793263247172025,-0.01749837977965
0.0015586486973928769,0.0005194805194805
0.0026670658797419895,0.0272738052887466
-0.0008354908615213754,0.0337509588340575
6.903743408549117e-05,0.0097571792881697
-0.003252941403560311,0.0130938586326763
-0.0014478502317027502,-0.0140560484933673
-0.0006721545069554287,0.0037167812674224
0.002134876246760472,-0.0177981184846173
0.00029010868911683203,-0.0107751856888795
-6.342877640203997e-05,0.0007021767479186
0.011716293486288604,0.0018406521167499
-0.006148136088229027,0.0187341236240477
0.0002902281059907715,-0.0143476810143476
0.0010193221836585986,0.0100566831230572
0.00210412152367763,-0.0411197428341817
-0.000506909752533317,0.0032124213626019
0.00297069963972377,-0.0124843945068661
0.0006978146558514558,0.0063626723223753
-0.012408735066691887,0.0178688371222752
-0.0018216877148036048,0.01628740648379
0.0016007932394220066,0.0078089113458888
-0.0035536161040676953,-0.007419183889772
-0.003720893996306625,-0.0237164451394315
0.003535510283146561,0.0009872751206668
0.008674800780226397,-0.0112605567719741
0.00043955164771218466,-0.0040315512708151
-0.0014135418575496742,-0.0106022516121979
0.00033539150516849323,-0.0023497818059751
-0.006436039188290181,-0.0068493150684931
-0.004400199702740066,-0.0092602923128415
0.003677650744212204,0.0037722908093279
-0.00010856024808081107,-0.0059107029189779
-0.0012250389754818478,-0.0037296865287275
4.984020436379864e-05,0.0174408257697098
-0.004654093158273328,-0.0084414766284493
-0.002018316363357781,0.0097560975609755
-0.004871567870030433,0.0095944967414915
0.00011143504566756769,0.006105210337041
-0.0013217841053226535,0.0022112604184384
0.0022306497161807327,-0.0014786064134553
-0.00042278351972393363,0.0083247511156882
0.0009431654488426006,0.0081967213114753
0.0011503908875768098,0.0076494372199759
-0.00036322065507962394,-0.0355380059230015
-0.0019815832839584673,0.0039896737854961
-0.00119655119910632,-0.0097923167975889
-0.0009439399620877365,0.0143640637242099
-0.001009413697956546,0.0006114711997064
-0.002714618180801096,0.0028860028860028
-0.0007194664538492334,0.0002380668967976
0.0004245710022596307,0.0016780087629346
-0.0030721907760497616,-0.0165318325712276
4.237336562111309e-05,0.0033566058002148
0.0008375844080810758,0.0162258847578889
0.0076621813592395146,-0.0354828428768723
-0.0014857432448471953,0.0053325433269145
-0.00021809435183055826,-0.001380398343522
-0.00575390603319054,-0.0081943645773434
-8.757123898946341e-05,-0.0190885640584694
0.0046265189971293,0.0119396260419015
-0.00048596772109461866,-0.0166083916083916
-0.0005324673841033587,-0.0025362318840579
0.002432918522811862,0.0221471033920037
-0.0026117488250998458,-0.0081801559041478
0.003616665187820518,0.0036289408029034
-0.003573025871890935,-0.0065833769731424
-0.0006446227234140347,-0.0194670194670193
-7.790393950783301e-05,0.0222890742513334
0.0007429403896080922,0.0006237654641855
0.01318189638768493,-0.1000159769931299
0.0023365245299368734,-0.0100152613506295
-0.0013912525494871979,0.0394655545257958
0.0005206180939936855,0.0128884180790961
-0.0013524199211844225,0.0018083182640144
-0.002271065407608726,-0.0043402777777777
-0.0014552598111936194,0.0010873110796998
-0.0011252837418613188,-0.0168817074641263
-0.001736683123749915,-0.0063838276366536
0.022162212280524785,-0.0813562488324303
-0.0004076213911052466,0.0012296341838303
-0.0080812162249768,0.0004606702752509
0.0015475023949474784,0.0186318509451926
-0.001032110043845208,-0.0003460207612456
-0.002468771764792538,0.012493059411438
0.005770889327266098,0.0149375063509804
-0.00011757707022188538,-0.0096074209044226
-0.000510174679923408,-0.0058931860036831
-0.005544526562267623,-0.0089839770306566
0.0004776106209821365,-0.0080825665257398
0.0017092730201409573,-0.0097237227967276
-0.031094916973833757,0.1004146151852813
-0.0019441654645670759,-0.0079956387425041
0.002854245834863235,-0.0182498299705284
-0.000851988124769273,-0.0164372303266899
-0.0033112384348877844,0.0057761070871917
0.0033220698592009087,-0.0033766883441722
-1.0570008603285919e-05,-0.0001838573267145
-0.01035194557809814,-0.0134131242261658
0.0023551919897381824,-0.0363683935112507
0.0019485714212964004,-0.0061412487205732
0.0009581897774782078,0.0095843783590112
0.0009118157411914702,7.340527049854048e-05
0.0009716944632769452,-0.0073297457784376
-0.004130424098230583,0.0434072345390899
0.002573274802134654,0.0004317789291885
-0.000991670724104533,0.003393939393939
0.0022627248512135153,-0.0237035254482013
0.0016853457760368199,0.0010124873439081
-0.0008593004683462046,0.0012098167991704
-0.0014420016627047182,-0.001412928293889
-0.003563783993313844,0.0043027888446214
0.00043163426234604335,0.0267314702308627
-0.00536033944036825,-0.0108524693299776
-0.00024405822197739077,-0.0006914832315318
-0.0021014352420998523,0.015410199556541
0.01136584601255084,-0.0117774468661162
-0.0017257905727159478,-0.001827563964739
-0.0017618283456948976,-0.0018661690215942
-0.00041522922377171603,0.0071942446043165
0.006354463734619719,-0.0014023840528895
0.0016245997155621172,0.0049086982132338
-0.0006437597514466385,0.0026994321884016
-0.0005114240503143832,0.0145729321279177
-0.003273637769771032,-0.0316219577189554
-0.0015629189702565487,-0.0112410479557611
0.0017127766297933007,-0.0159938337026687
0.002454494656756013,0.0172907815433257
-0.006822633385361985,0.000109841827768
-0.0025811603640447413,-0.0077539755552634
0.0015028357296426847,0.0036344755970924
-0.0031429350033336354,-0.0088096261280616
0.0015463522964962687,0.0097892970352414
0.0038107959979718957,0.028717189171398
-0.0042295402361115534,0.0122341011793231
-4.7658807867024725e-05,-0.0055160142348754
-0.0047321235992945085,0.0076183339577862
0.004137180532263351,-0.0083394652931075
0.0002055716066249523,0.0022409929322531
0.006951176785052922,-0.0314567614625652
-0.0017184592427483413,-0.0057433755384411
0.0006426742184241485,0.0086932136848009
-0.01501592556360043,0.087368845843422
-0.0019209556233316001,-0.0048039215686273
-0.002224858223704741,-0.0019575520296724
0.004610863400152151,0.0854840740274462
0.0018924026436898495,-0.0023138409760201
-0.0013364472718308388,-0.0121331073244713
-0.0013226468284267187,0.006667974112571
8.124550560048043e-05,0.0113985887461552
-0.0074184482904010125,0.0084115173083148
0.0020073858034840093,0.0065469344421834
-0.004465062008714343,0.0134335154826958
0.010230553770356105,-0.008855236139631
0.0009043927263437867,0.0061071366253707
-0.001232354772793315,-0.0153238546603476
-0.007535957878272997,0.0389823553549445
-0.0006482436748816809,-0.0117206982543641
-0.0033160457324182438,-0.009871373018247
-0.0017862996137097092,-0.0258261387317654
-0.0035874185175925875,0.0072156862745097
0.00134186791200013,0.0313892656461926
0.004082476614810459,0.0139016755661941
0.013523939871089774,0.0673646779928881
-0.0002297395493809619,0.0018208905810296
0.0016467325747641544,0.0214994989523549
5.149472761217428e-05,0.0123982010453381
-0.0008909278935121927,0.0052403324900614
-0.001805012779607359,-0.0034916842782318
-0.000565847621549495,0.0080560786775478
0.0035292607320771352,-0.003454231433506
0.001975601215720275,0.0056159199120989
-0.001110868260865811,0.0038398244651672
0.0006806166860657619,0.00215222070045
0.005793503148737939,0.0190366972477064
-0.0023922293954645566,-0.0022938171202169
0.0001917088883680295,0.0045620437956204
-0.0019296227782707024,0.0
-0.004169784980221159,-0.0101670297748729
