Predicted Values,Actual Values
0.0025094421313338494,0.01839632073585281
0.002505537864868172,0.042173695615936105
0.0025082894569167223,0.00239744272775715
0.0025220257914703235,0.01998795560781165
0.0025148155739715353,-0.00393527766679984
0.0024838870494691906,-0.008366783089193556
0.003010884832748316,-0.062339023006068014
0.0025318821565339686,0.015363641130512296
0.00249449504263025,-0.01198105321816662
0.002515898005581728,0.02612695492180321
0.0025230762395891696,0.016380923288403532
0.002918887662306571,0.021238863319680786
0.002492166578188077,-0.0018794688457609808
0.0026158338476182552,-0.03533103115368906
0.002513964834546383,-0.03162650602409635
0.0025075413774288896,0.02294264339152112
0.0025153282969638895,0.019820493642483214
0.002520466186450268,0.0168029739776951
0.00256585514675785,0.02591807426656637
0.007162623729727348,-0.06689219990882699
0.002527075197714049,-0.017066722508703506
0.0025066982559610383,-0.0035518947070231634
0.002576425430755738,0.0304797402909703
0.002505888018097451,-0.004420526619258033
0.0025363015120904403,0.05986330426584958
0.002510462160400108,-0.0053933420122746715
0.0024965831826410847,-0.005461496450027308
0.002667317241378907,-0.01738457416723722
0.0024817825169396856,-0.06711647727272739
0.0024566537387985653,-0.006587643833835352
0.0025013918837767197,-0.0045526974732529035
0.0024986902856083356,0.008064516129032258
0.002514256788700706,-0.009670416419972324
0.0024897380116033854,-0.005242041760623188
0.0025015201399017015,0.000627401772410007
0.002503514652682521,-0.010147133434804669
0.002519143863544323,-0.01834169498840157
0.002506458926684391,-0.010983524712930643
0.0025104210779308333,-0.03431677018633544
0.0025250055316871005,-0.015812865497076025
0.0023781823747623158,-0.013634364462688757
0.0025118316919351784,-0.014608086540166697
0.002497196644946876,-0.011409395973154286
0.0025089399116482573,0.0015734787444724775
0.0025168591804591,0.0136509131990209
0.002516256145765164,-0.011183153887335671
0.0024918696761390456,-0.001518026565464809
0.0024592862685488552,0.030804150453955906
0.0025131389908695937,0.0011443518064409542
0.0025341672796840345,-0.011042220253912015
0.002506112712859359,-0.0206506916033508
0.0025211797200775745,0.005617977528089888
0.0025149534628039114,-0.003743842364531975
0.00253684124974405,-0.007886435331230283
0.002493375819543121,-0.012456208641494704
0.0025091819346867335,-0.02752646775745912
0.00282295327837554,0.021508804630401727
0.002483458898038115,-0.007351622736238161
0.0025185756935760103,-0.017757700845048484
0.0025140225769834687,-0.005197055002165513
0.0025241459172602957,-0.05319148936170213
0.0027669294103743096,-0.04775242519469873
0.001890178774847047,0.018862766539092336
0.0025151070657130794,0.0029974946313528986
0.002525060572934057,0.014994002399040385
0.00274003348774753,-0.044226430932270085
0.0024154464241861687,-0.014160351017151906
0.0025160182103404253,0.02002107481559536
0.002492637720243954,0.008253094910591393
0.0026060374973411946,-0.03574764097774629
0.002338756382814359,0.01668302257114826
0.0024519684019771366,0.0006440155344353155
0.0021032776035533286,0.0016536284424092096
0.0024797212457978186,-0.01478083588175339
0.002492237412489167,-0.006471893491124261
0.0024872667963205214,0.04233576642335775
0.006211573341232112,-0.16838302861307392
0.0025053161143102575,0.024429102496017117
0.0025055493530368902,-0.00430831093695505
0.002528034691431245,-0.00872907169286751
0.0025452344975508516,-0.02417055736892121
0.002457115797847928,-0.019273127753303962
0.0024948207044669505,0.01463580667120494
0.0024940258712966264,0.017104789341015485
0.0024839290942567796,-0.009729675510306434
0.002504148015239927,-0.002100840336134484
0.0017242577916038266,0.034291986827661915
0.0025145485268409404,-0.017045454545454506
0.0025666434087328435,0.03059673546710135
0.0025110808010042293,-0.019351464435146484
0.0024833787678074856,0.012431875831931085
0.0025051572819364525,-0.012591214766060888
0.002417715618344243,-0.0060089382957148755
0.0025263081933543565,-0.013912575172785208
0.002516035967373172,-0.011765201990385426
0.0025095443363351835,-0.00852116547553607
0.002611407570363302,0.03607487553194448
0.002450010597146684,-0.003859386686611817
0.0024595154642242873,-0.027180916419431208
0.002517714529285341,0.023124757092887638
0.0025099263674034644,-0.01436182064942168
0.0024830678698811556,0.005459960291197995
0.0024467719533390144,-0.007889435989256939
0.0024727132780373927,0.007858963466440078
0.0025197764245347963,0.0008957897879964508
0.00250105649633095,-0.0038377192982456563
0.002505772489421454,0.006832934745473181
0.0024451365837688407,-0.011944533430964258
0.0025078157923904385,-0.002266472397604162
0.0025628262648440623,-0.02058578278090473
0.0026201844106617427,-0.038452335375191424
0.0025147368603507347,-0.025647736194713455
0.002510961362634666,-0.0012603528988115445
0.002526788368510622,0.00868119689693396
0.0025132719513207527,-0.0029400450623729185
0.002479490787742146,-0.015621986499517885
0.002522239753622146,-0.00883332960619004
0.002499177965145434,-0.025572722429408543
0.0025276580880857465,0.017293584506899145
0.00252237436358735,0.009005996567021111
0.0024811781808658667,0.015318512983373897
0.0024963627407969128,0.007273477599236544
0.06612935730744633,8.739386985740042
0.0025025489777066924,0.0019540791402050672
0.0025159926583954236,0.011842505741401731
0.002496946268819863,-0.016457390822638723
0.0024937082634351785,0.021356230735358847
0.002542904760392474,0.01451900147906668
0.002532631081390268,0.012373399579591056
0.0025166333800057776,0.0181468830059778
0.0025312990892715614,-0.023614313775728073
0.002531430326398961,-0.0018187329493784964
0.0021235816779234832,0.035226754076594334
0.0025064180992335474,-0.009963729464476209
0.0034621349456047633,-0.05702192894754383
0.0024799992245160686,0.0036144578313253243
0.002508424855683854,0.020935960591132962
0.0025166997257044495,0.007985967808501858
0.0026853571304480675,0.04161698872966954
0.002486708092424679,-0.0017681728880156726
0.0025442727069268666,0.01954625801644924
0.004466368943477578,-0.02291877317155376
0.0025158278872828527,0.01837837837837841
0.00254423326411585,-0.01466596828722442
0.0025080081945288027,0.002654720424755268
0.002483261070639906,0.014231964665467112
0.002511809930375727,-0.0322476097877167
0.0023405460629295507,-0.03139727033478181
0.002503812870664871,-0.01794871794871799
0.0025208464868468447,-0.027891020071732497
0.002493762805617949,0.00580446218030119
0.0025108327551156447,-0.03264942016057084
0.002505611517010309,0.0073152889539136795
0.002510217208848867,0.0020862308762168488
0.0025301032094617705,-0.019958238236293887
0.00237744456582368,0.0018368284096127356
0.0025036892430092064,0.0003308519437552448
0.002505892709686217,0.02748791040977351
0.0025103601663376933,0.00525647997099869
4.059671887612481e-05,0.09440658716638274
0.0025513563103459294,-0.013187259078920674
0.0025433942353845127,-0.019642897553689836
0.0025171690795403974,-0.01044178643773512
0.0025141503812359384,0.0087890625
0.00250531531218779,0.007034513079797858
0.0024675094509465797,0.010774962263544978
0.002502874074557986,0.0046472505519924295
0.002509307432172512,0.000143477904402722
0.0024804821944260044,0.018687950165466045
0.0020366210464558554,0.010678747674136395
0.002517261639979254,0.02347808019945982
0.002483053434579068,-0.02783999999999996
0.0025020414960568002,0.011731315042573407
0.007847450266223856,0.09685972756576897
0.002477095471257451,-0.007347538574577517
0.0024991241606938555,-0.01107973061047148
0.0025338444246705066,0.01825738459254861
0.0024825024539248445,0.018137847642079808
0.002784902372206166,0.013486135889449972
0.002517628458369942,-0.01383686599391883
0.002530041664367151,-0.040471425394707564
