Predicted Values,Actual Values
-8.480939325056225e-05,0.0052097350916989
0.00015909043117529054,0.0160556456252288
0.00011838836616800963,-0.0175126989693753
-0.00012160469579941546,-0.0023727786752827
0.00016913771003840283,-0.0244933920704846
8.200446337253142e-05,-0.0039258639362017
9.488262413254178e-05,0.0109428513466748
-5.2970053239842496e-05,-0.0294200285654076
-0.00011435367564888166,0.0062078751330258
-6.350419862871659e-05,-0.003839637379805
-0.0001172173830001344,0.0080276860353027
0.00028944095280519777,0.0029094557311261
0.00010659251314121265,-0.0109648049341622
-0.00023519010076017421,-0.0030752607738021
4.8375939890210606e-05,-0.0055817686545384
0.00016355083983637941,0.0123938015082573
-0.0001244398717334394,0.0013588064244367
0.00011242154483409594,0.0275655886190603
-0.00012626064897619527,0.0087680142838923
6.430675899321558e-05,0.0238879541199611
-0.0001512585991109705,-0.0039798263972278
-1.535264359392441e-05,-0.0048465266558966
1.79612366207893e-06,0.0033844064050466
-0.000157163267339111,0.0172748315065695
0.00014226432279668133,0.0071120845267034
8.212240485488964e-05,-0.0012351851307238
-4.5281201743019306e-05,0.0085570752109221
1.0830827029739698e-05,-0.0021044292045257
0.00012379241270094044,0.0025971327654269
-0.00011206681312375677,0.0008802930858156
-0.00012030013228797598,0.0134547655734096
0.0003221178585660067,-0.0130151843817787
0.0001045984568362468,-0.0455086764205512
7.712406648591186e-05,-0.0225661914460284
0.0001111078778491259,-0.0099244129017366
4.52087662222711e-06,0.0089797549613459
-0.00013003583438137012,-0.000362154821186
-9.076641864441681e-05,0.0042119698305417
6.252910359433317e-05,-0.0237333820640505
2.1800243508895978e-05,-0.0336843641316243
3.172281703439639e-05,0.011812865497076
-6.73788538209652e-05,-0.0041781365946012
-0.00010982961119782031,-0.0033911077618687
-0.0002114491532198559,-0.0021583439615421
6.75395315353211e-05,-0.0052378322947069
0.00010413686059235205,0.0223573249656796
0.0006669179524363966,-0.0017358371469149
3.515519473024087e-05,0.0096608320781177
-0.0005287464568015099,-0.0282703245232519
-0.00010299098672578166,-0.0107520632337556
-0.0004663358722824529,-0.0430987894509295
2.2074067466182345e-05,0.0004685349497788
9.382308468969258e-05,0.0075056322852385
-5.561790921876364e-05,0.0154301159985938
5.592536084703115e-05,-0.002855575230067
0.00012259176268242244,-0.0161455722163984
0.00011283038495674136,0.0229988726042841
0.00030898518816241394,-0.0050182481751824
0.00015902173087295468,-0.0008337609030271
4.9823101711699014e-05,0.0020872575472179
3.7665973662837082e-06,0.0263882487798536
-0.00011595080999188268,-0.001301478107279
0.0002994142806825306,0.0014089239072711
-3.802858307028201e-05,-0.0205589188528099
0.0007636184308024707,0.0207795735433927
-3.277309689780905e-05,-0.0155768679146453
-0.000544963589725167,0.0199067078378557
1.966261235236688e-05,-0.0032743637492241
-4.239401044275892e-05,-0.0337805864663949
-0.0006755288414909688,0.00339996482795
0.00021700063710011763,0.0024194575321534
2.179563825405184e-05,0.0156105047358355
1.9843634596672377e-05,-0.0026733334983539
1.0199153912371361e-05,0.0236657129737557
-3.053094953758828e-05,-0.0004514381529729
-9.3617690525849e-06,0.0010856797066884
-1.8664274812063564e-05,-0.0087645311525908
0.00012355712099304528,0.0256955751791678
1.8101758264610357e-05,0.0105131816272576
-2.4434346834023568e-05,0.0028902460479026
-0.00023758465427919928,-0.0157593950239565
1.975001681114863e-05,0.0113717893528484
0.0002436587960870651,0.0168117604128655
-0.0005971403419026688,0.0090827338129495
5.981932907400678e-05,-0.0291932059447983
4.096052587226895e-05,0.0203603298316955
0.00013108076593210116,0.0052438903730087
7.361745603146064e-05,-0.0126502403846153
-0.00011091796491075057,0.0019836728465705
0.00016363977147887399,-0.0116502766193884
6.294028754166847e-05,-0.0042649421753188
5.8574772431374544e-05,-0.0064207984884005
-6.557458313966036e-05,0.0008706563212209
5.180621824490972e-05,0.0174861208071539
3.018243538815968e-05,-0.0198907324969648
8.167757025728806e-05,-0.0067803675866549
0.00015688066827818092,-0.0380896997891982
0.0002645901894380853,-0.0041310264385692
7.731917921899312e-05,0.0146646538710372
0.0004500221320780651,0.0120512820512819
-0.0018905361115672537,-0.1055639799370115
-0.00010937371236979798,-0.0085643408410773
-8.558542264597291e-05,0.0132690882134914
2.8688750439986865e-05,-0.0005517884075386
-6.0610793603810276e-05,0.0056798234615576
-0.00010289899378096434,-0.0028361204013377
-0.0004172693025099039,-0.0122303608628451
2.4521983853109663e-05,-0.0039013944100525
2.224635404229902e-05,0.019984076433121
-1.9605335005390412e-05,-0.012393141983858
0.0003202135252776128,0.0339220259913362
-1.2777526329610378e-05,-0.0077238927417941
0.00029177754448267423,0.0064516129032258
6.303249376299336e-05,0.0050215296541683
8.385585495152004e-06,0.0209360273007963
0.00021772449711204844,-0.0345670779148605
-0.00010438869534129536,0.0052835505459668
0.00027283102520653246,0.0093209654178673
0.000736627535395773,0.0126190073798659
0.00021404752499859514,0.0196508703584988
-3.620961784800425e-06,-0.0193497204764915
0.00011083881819456964,0.0164657547335064
0.0005617925531636314,-0.002350728725905
-9.856242459010955e-05,-0.0110991932099054
-3.6112266393384385e-05,-0.0035797386790764
-8.369171668948239e-05,0.0052242177792838
0.0001424855333096997,-0.0202912670283708
0.00010409853673093439,0.0295634238569954
-1.2096254737303802e-06,-0.0014187711772462
4.412339141152133e-05,0.0187063663285406
-1.6279787466710882e-05,-0.0078705387292846
1.245481173112184e-05,0.000548644338118
-0.00011457847949020161,0.0028041940990001
5.6262533327189335e-05,-0.01676527401504
-2.862817012089236e-05,0.0222608695652173
5.934556231307342e-05,0.0049770631986815
-0.00029330211099692916,0.0022277917014759
-0.00017025313800206332,0.0050416054821342
-0.00024254049233024544,-0.0089376576257686
0.0006065730058891217,0.0575624577987846
0.0002236582206547877,0.0133244078926397
6.512512283746164e-05,-0.0326941213454887
0.00018102164282379762,-0.0136422015474736
0.0006515625984560569,0.0257159221076747
-0.00014453198937064426,-0.0002372291633718
0.00015919930670077465,0.0065382083523936
-0.0001936466400069281,-0.0073566589139447
-1.0052744629507337e-06,-0.0196875508136436
0.0003114314533901319,-0.0211777565241153
-0.00015162673081919875,-0.0052784999606082
4.85840649629421e-05,-0.0135609194198649
-1.3795315077114179e-05,0.0098956716881132
-0.00012884015674091698,0.0050462573591252
-0.00014950982156153314,0.0042160971348265
-0.0001870594646435353,-0.000745526838966
-0.00012048679888482239,0.0096875499015276
-0.00010302262958122865,-0.0098390409323207
4.6617566375861674e-05,0.0063991388074876
