Predicted Values,Actual Values
-0.0009754964137911359,0.0450402144772118
-0.00395478249643231,-0.0348020078081428
-0.003961764182174584,0.0187951807228915
-0.0019219592058251408,-0.0086902545003104
0.00015078790491885861,0.0149525893508388
-0.00024856720235965626,0.0378234903782349
0.002782441167677405,0.0539714867617107
0.002219817375100024,0.0411184210526315
-0.0026685608859128053,0.0082461148112907
-0.0022665800149017086,-0.0264406779661017
-0.0018332470557806057,0.026595064569748
-0.002787593283849177,-0.0003982477100756
-0.0008222770285874597,0.0100551410963346
-0.0033755809654528045,0.0
-0.00360040708937692,0.0127174389709105
0.0011636073972035995,0.0530114158246948
0.002036060320668333,0.0205568566224303
0.0004651709898497796,-0.0377108433734939
-0.0009754964137911365,0.051875
0.003489931141692791,0.0159800615745491
-0.002341539178145827,0.0247311827956988
-0.001441486076421182,0.06380120886501
-0.004519635782809185,-0.0476190476190475
0.0006826400773022712,-0.0064601028831199
0.009534422820063514,0.0278481012658228
-0.004519635782809184,0.0100418410041841
0.0004602213792868708,0.043491963441538
0.0028298272839607235,0.0237954478273721
-0.00409934448344396,0.0222799851466765
-0.0029191212372450684,0.0255579104849769
0.003633420551450541,0.0076946288473144
-0.0004724710807289511,0.0029891642794868
0.00951083012935754,0.0084997875053123
-0.004519635782809184,-0.0296
0.0019070747590042524,0.0102669404517453
0.0008371642773532251,0.0056712532539978
0.003304878604826922,0.0525925925925925
0.0017083967137236902,0.0112618377271564
-0.0011644058256360804,-0.0475030450669913
0.002888725448009494,-0.0084557187360926
-0.003039090805374892,0.0225962646991007
-0.00409121584531449,-0.0195272353545733
0.0011700234084579496,0.0129680897566663
0.0022384621327219646,0.0185185185185184
0.00037578959914437996,0.0321446509291813
0.001986315741571675,0.0119472841482941
0.0009754441258224223,0.0016752577319587
-0.0009754964137911365,-0.0476190476190476
0.0016179305048398215,0.2387014640356461
0.001601616495933734,0.0001187084520418
-0.005464071261077156,0.0389978728432994
0.0029900141180688733,0.0048115477145147
0.00015078790491885861,0.0011933174224344
-0.0026095439020583865,0.002435460301997
-0.004519635782809185,0.0375751503006012
-0.0022408531818314233,0.0030807147258163
-0.0034093590230860533,-0.0179662234998203
-0.002816837176774917,-0.0119614446638021
0.0010414443253529873,-0.0209926317252883
-0.0039615087752888556,-0.003963487869325
-0.0017726571253522392,0.0534617700180613
-0.001153596604912278,-0.0009240436148586
-0.0034179133494419657,0.0227898439889875
0.0029526972901067297,0.0230337929989393
0.0010754679956016353,0.0069101678183613
-0.00448330384222863,0.0022082367229767
0.0022283119951602816,-0.0057478946664885
-0.0003104927385068493,-0.0026993589022606
0.0007940027366359147,0.0048202871214503
-0.0019219592058251408,0.0211402946828956
0.0019856059879979127,-0.0475089881869542
-0.0032636075423252064,-0.0109021962395322
0.002552059688970494,-0.0619417019275974
-0.003140332556726126,-0.0071315372424723
-0.005757543459526983,-0.1665788086452292
0.0019289821139979971,-0.013059479995251
-0.003672112825659553,-0.0588510042036431
0.0005827727437112076,-0.0788302606484425
-0.002816837176774918,0.0244678248103743
-0.002631851176767461,-0.0214932126696833
0.003633420551450541,-0.0347075743048897
0.001939925069735324,-0.056156620298815
-0.0012082512648768277,-0.0475710542229389
0.0019799605273972064,-0.0165363800360793
-0.0019748591891634157,0.0175228992433294
0.003329944816554094,0.0166158536585365
0.0024010722076579084,-0.0553680789901263
0.002888725448009495,0.0137745171432849
0.009659529072732473,-0.0112446087492299
-0.004205236800882299,0.0536328214531285
-0.0012444805115287886,-0.0215430861723446
-0.00223269519410674,0.0051647811116575
