Predicted Values,Actual Values
0.006999403430534999,-0.0203291384317521
-0.0008263684338482604,-0.0239520958083833
-0.00347593621764398,-0.0045913682277318
-0.002174509909441814,0.045662100456621
0.0010353870184250202,-0.0075875920553448
0.0025847699790087966,-0.0178271106626303
0.0004600247280280177,0.0119667013527576
-0.003808180044692583,0.0230642504118617
0.0006022285053699358,0.006711409395973
-0.0006582953064183775,-0.010796221322537
-0.002674644629963883,-0.0401167031363967
0.0008222197532469848,-0.0525997581620315
0.0007619967865345477,-0.0008988764044943
-0.003838696738655233,0.0313092979127134
-0.001629161137659458,-0.0246522275048424
0.007124088272957488,-0.0080745341614907
0.0026503582083733596,0.005669737774628
0.00032722822076157313,-0.0387291280148422
0.0007775277491729047,-0.0245016611295681
-0.0030842528345354065,-0.0098009188361408
-0.0019770984205908556,-0.0369783412572636
0.0037830008386784747,-0.0495762711864406
-0.0035076239718038788,0.0072131147540983
-0.0012800762090205866,-0.0051861455825151
-0.0025318369946221446,0.0132370637785801
0.0008469285132023959,0.027072758037225
-0.0012040061594987158,0.0295156407669022
-0.0012848914852674914,-0.0500403551251009
-7.519573372708849e-05,0.0024236548715462
-0.0031648992451714934,-0.0035558428963957
0.0005245115777134295,-0.0032520325203252
0.0010707694621073477,0.0117150890346766
0.005866465405992509,-0.0095693779904305
-0.0030164738251085956,0.0831248797383104
-0.0018462040841928117,-0.0155963302752293
-0.0022297640330370076,0.0243944938142533
0.0030817718338853484,-0.0094247643808904
-0.005897070562552492,0.0452140452140452
0.0007350871510938992,-0.0198823290728341
-0.002041067586220447,-0.0013330794134451
0.0006685670531973724,0.0015057406361755
0.0052681642118235705,0.0136882129277567
-0.0021719471154249513,-0.0116019634091923
0.0005512490381817438,-0.0094620641317681
0.00220374050200711,0.0270270270270269
0.005055801401546232,-0.012636899747262
-0.0017070957443762527,-0.0330843116328709
-0.0011912276580994057,0.0020429009193052
-0.00044600665503200415,0.0044722719141323
-0.002110040659720651,-0.0043367728428295
-0.002320178543963695,-0.0026408450704225
9.979226895838793e-05,0.0309764309764309
0.003213214232959079,0.0193826274228283
-0.0023210301422333076,0.0530909090909091
-0.0015211107659536104,-0.015138772077376
-0.0024589592765709542,0.0081357105764236
-0.0013233487069103213,-0.0105633802816901
0.004508795131139392,0.0205173951828725
-0.00013411938307543786,0.1197802197802198
-0.004110214840049044,-0.0040192926045016
-0.004520345853628878,-0.0015923566878979
-0.0032708880657446506,0.0153489719084854
0.0011253155830142144,-0.026366068016813
-0.00032623470259559206,0.0197095435684646
0.00041863104217856867,0.0024875621890548
-0.0003457571445160386,0.0088888888888888
-0.00141081251615275,-0.0080855503390713
-0.0066005404767584454,-0.0265392781316348
0.00447844118042567,0.0513691784929042
-0.0009712016387651975,-0.0042283298097251
0.005233587700211576,0.031763417305586
0.000832037495844298,0.008320560543026
0.0004888749256814487,0.0348071495766698
-0.0013432263228194945,0.0043350363833411
0.00033241439744070573,-0.000568504832291
-0.0020491213892078865,0.0025292864749733
0.0060766813090686635,0.000804505229284
0.00012876410770192232,-0.0143019296254256
0.004400186439778538,-0.0094117647058823
-0.002622575616970124,0.0178920883421862
-0.005941380607651095,0.0328671328671327
-0.0058417725630353365,0.037711313394018
-0.00012251019864530208,-0.0109909590498139
0.0005999869389697548,0.0069172932330827
0.0007380535458710263,-0.0141348244796519
9.296621001320423e-05,-0.0222513089005235
-0.007582484317241088,-0.0183946488294313
-0.004166327953991902,-0.0684330918795273
-0.0006618882879442318,-0.0065261980234943
0.00037198447397216486,-0.0201342281879195
0.0014222022809089426,-0.0213143872113675
-0.0014910460494799906,-0.039426523297491
0.0027675279762862286,-0.0365965233302836
0.003366894190407952,-0.015339233038348
0.006559474508063691,-0.0030581039755352
-0.0012414996575142838,-0.0611540024380332
0.000926480878464558,-0.002411575562701
-0.0018702172506389362,0.0070803831736776
-0.006608232920220753,-0.038647342995169
0.002364042122209439,0.0115501519756839
0.000625587811038171,-0.0156653151492812
-0.0010615065662149216,-0.0229885057471264
0.0001443721437235251,0.044084114517355
3.2016806327991517e-07,0.0343591905564924
0.00042735108752091805,-0.0404427415921668
-0.0004555614800703271,-0.0218212337389845
0.004104643111402738,0.0001912045889101
-0.002645374978158397,0.0100072780203784
-0.002244754899449849,-0.0023724792408066
0.0028663831195904137,-0.0205882352941175
-0.0021713245920108983,0.0169539417914665
0.0051344702912341925,-0.0046242774566474
-0.0016183368070386748,-0.0085397096498719
0.007586937419683701,0.0334059549745826
0.0019110649856797439,0.0144181256436663
-0.0016794650923263699,-0.0281110326981887
-0.004094690119299239,-0.0361139369277721
-0.0013964398775179842,0.0008022462896108
0.0019842113464628736,0.0664426454864823
-0.00038217892729223714,0.0095833333333333
0.008823957584160123,0.007185122569738
-7.111807323977565e-05,-0.0536735591728993
-0.0026679153022823986,-0.0307242136064373
0.0007462191179520672,-0.0161191593552336
0.0007389202155863718,0.0266176152347975
0.001062266520254576,-0.0344036697247707
-0.00018856635891638425,0.0235999250796029
0.001304908051155628,-0.0132059567294183
-0.0021302086045949294,0.029323441088147
-0.00034312719534613324,0.0099102468212417
-0.00249458682274587,0.017909475740801
