Predicted Values,Actual Values
0.009407420434599007,0.026736224323443
0.0007375322249253225,-0.0036624670377966
0.0008588026071414538,0.0310652275926794
-0.013172773214893945,-0.0125039074710847
0.004096666608677974,-0.0149452500739862
-0.005519547706755829,-0.0186708860759492
-0.002894827273274356,0.0052182766959398
-0.0005962455028878196,0.0233100233100233
0.007343154672169116,-0.0007462686567164
-0.00028002254571068595,-0.0014212115828743
0.0025126099774893285,0.009692513368984
0.0021335252047079934,0.0069485337416087
-0.0002351439454471692,0.0144049762645278
0.190833784839214,1.037747819191118
-0.004013466640112015,-0.0003663898387884
-0.0007317468504761186,0.021505376344086
-0.0019383258384467078,0.0259789156626506
-0.0011946887174734597,0.0149511213341
-0.2437084422373611,-0.5094830223309881
0.0031735704382163483,0.0177885845917583
0.013277126885800074,-0.0046677312369488
0.004765071297740579,0.0255570117955439
0.004863214598740573,-0.0107954545454545
0.0009121399134189685,0.0175459536882311
0.009466413141517352,0.0022321428571428
0.0012351828625179217,-0.0269121813031162
0.00020560113303409874,-0.0379290171606863
-0.0009525813175599242,-0.0001300559240473
-0.0038946717391258713,-0.0076045627376425
0.002177837326703497,0.0123007405547884
0.0012318506679170882,0.0152576288144071
0.0004779847971341244,0.0019588638589616
-0.004473267593081455,0.0203949498219488
-0.0004432880362868259,-0.0147080671519833
-0.008898575612871147,-0.0137028962939895
0.004591354913454282,-0.0254185999596529
-0.0029474939101419182,-0.0072167428433966
-0.004538211263810723,-0.0080123266563945
-0.0032460286493865747,-0.0250783699059562
0.0022462578768651376,-0.0019927536231884
0.0010533155921957516,-0.0039930930282754
-0.00024022123301615663,0.0111355311355311
-0.0031505146875716898,0.0086652224629227
0.0024500307012018416,-0.0054022766737409
0.003614596381248454,-0.0224285542023392
0.0003906160098581079,-0.006125574272588
0.0005741848572385815,0.0087855297157622
-0.006353602544942747,0.0217864923747276
-0.006487577646384381,-0.0547496490407112
-0.0035227469761565113,0.0267414557787633
0.0011696052172724641,-0.0006083465141744
-0.012787918691220583,-0.0515115937775169
-0.00792095058290231,0.0186278964107225
-0.0017098658116831956,0.0070653959907984
-0.0013680133726844048,-0.0105893827504528
0.004826180279019175,0.002679658952497
0.003749645045576,0.0140500916310324
0.0007967208064544961,-0.0102779724363467
-0.0010192636071689625,0.006778348019754
0.0008906327627638613,-0.0125797629899726
-0.0022258983383263765,-0.0052405015908664
0.00863603309680157,-0.0196581196581196
-0.0009851659930771505,0.0128257054137977
-0.002993457871707369,-0.0182218033301916
0.014247600908342354,0.0464636661409681
-0.020654798933733513,-0.0090028645478106
0.0013617187388106104,0.0023082572657642
-0.0029678483475021745,-0.0266001662510389
0.005621551764741982,0.0096126391929189
-0.0023778615026263505,0.0179003386550556
0.0005122885536881109,0.0161912104857364
0.0026372518246127806,-0.0009335324869305
0.00265021463803991,-0.0050708426547352
0.0012026749748853672,-0.0095887245841035
0.07122283013356519,-0.0731315910132966
0.0002963752773548738,0.005537377296753
-0.0002700727167567183,-0.0146509623671359
-0.0002523344118179967,0.0029538461538461
-0.00854324158689352,-0.0269905533063427
0.0008047507860602198,0.0166476045240818
-0.005674393163566094,0.0440301467671558
-0.0012647923188353009,0.0122615803814714
-0.0036733859921793026,0.0116838487972508
-0.006486388316098395,-0.0208300206710129
-0.002616520884539654,-0.0464637553300985
-0.0011546053745756773,0.0068479749559773
-0.0014731856608118214,-0.0008011750567499
0.0004410228374136558,0.0036331928498764
0.006880774138474731,0.0557644110275689
-0.004283117144748426,-0.0269830949284785
-0.00014640472360609243,0.0057997557997557
-0.00597327148487968,-0.0054409005628517
0.004103130278416898,0.0215505177721801
0.0025960107533619862,0.0138572513287776
-0.005594043178920921,-0.0412707417387604
-0.0034341235947184007,0.0242587601078167
0.0057409680504217206,0.0060331825037707
0.007021991625495058,-0.0006342494714587
0.0043449413243722675,-0.0053802885791146
-0.0014381080006755649,0.0106791969243912
0.002142441470948927,0.018780048076923
0.002022550421733612,-0.0070377479206653
-0.00458405506810718,0.0012162162162161
0.00021214018868827435,-0.0463515969877954
-0.0066975979889127065,-0.037076553747666
0.002952220379915262,-0.0129151291512914
-0.0026397539534789606,-0.0216624685138539
-0.005794333358366489,-0.0092950487759984
0.002497516490133942,0.011936972783702
0.0014737127729912906,-0.0100832967996492
-0.0008380609689878989,-0.013027744270205
-0.0022285412269251923,-0.0575980392156861
-0.015040146012798716,0.0080058990835352
-0.004011434621602804,-0.0079783969559347
0.005817642444017721,-0.0618866729977839
0.00030818451775687,-0.0072963113092824
0.000586959034197289,-0.0177606177606178
0.010059719073746016,0.0370316159250584
0.002085132876465247,-0.0117075600946568
-0.0003353624538964346,-0.0134843581445523
-0.0023792056247905484,-0.0163374786637406
0.008513901667699,-0.0185851318944845
-0.007801822303655081,0.0020092735703245
0.0009509591543414818,-0.0068626329635136
-0.004074380330035849,0.0077633516262882
0.00453652485082234,0.0006963788300835
-0.0012550920001525845,-0.0251329144514258
0.002963313596937848,-0.0044882184266301
-3.991747824188142e-05,0.0112587670727206
0.0010632781578265747,-0.0074711915917438
-0.0018644272731404132,0.0134675151694537
-0.0025590278578541867,-0.0055320533680442
0.00018084822302760604,0.0156361051883439
-0.007232706854294434,0.0146073208455061
0.0002774329563413645,-0.0199815199815199
-0.0013690352312339402,-0.0075058639562157
0.001206552854758481,0.0331356818974537
0.004957462768797565,-0.006225848003435
-0.001617192339905916,-0.0087134104833219
-0.005678964445074855,-0.0127437237160698
0.003983724430981933,0.0158142664872139
0.006400723124543743,0.0069156293222683
-0.0014617064422482384,0.022981732469063
0.0011643043280847806,-0.0416348940064054
0.00023775544822585756,-0.0096534653465345
-0.0038693186495233275,-0.0328173374613003
