Predicted Values,Actual Values
-0.0005641102818698951,-0.000745858522415
-0.00047724694588752815,-0.0027894403864957
-0.0008612074624478691,0.0032593838713069
-0.0014091535786098634,-0.0052640169754346
-0.0004101860862569546,-0.0220314423271685
0.0016923956627692967,0.0025127681307456
-0.0007251700959974865,0.0024905554778228
-0.003745562473349881,0.0014711290915779
0.001793274621767055,0.0084198929807995
-0.00031222878138457765,0.0010426046158951
-0.0008889775784516191,-0.0026266827186167
-0.0009288460853790917,0.0184085013806376
-0.004089491679025404,-0.0332262221279788
0.0002673584376884074,0.004876137402586
0.0027484145720328952,0.0328628790928974
-0.0008192648279012207,-0.0029004052036682
6.619302057552954e-05,-0.0224280268481488
-0.00034475386560103166,0.0063196371163079
6.3595448492291e-05,-0.1432896806149594
8.910823822282587e-05,-0.0060427246163012
-0.00022848429367646546,0.0118508274118937
-0.0013133560463302208,0.003259885300332
-0.0012448593907342456,-0.0173084092240507
-0.00036915525271876044,0.0085889073451362
-0.0015528164762415868,-0.0005465974309921
0.0014384325453634331,-0.0140894242038851
-0.002429049790304476,-0.0448329896907216
-0.0007220167695188015,-0.0008998650202469
-0.00017931997668291547,-0.0184297677769218
0.0012276290459606576,-0.0016963064295485
-0.0014094179891502375,0.0073336571151043
0.0006134112277433576,-0.0035586488930831
-0.0003635325756398566,-0.0032595704610481
-0.0025097169063887175,8.585901948991934e-05
-0.0006072303958106465,0.0091371433497113
-0.001145519047796269,-0.0035970220003903
-0.0027368821124567192,0.0167086837311153
-0.0019184220237130492,-0.0199857899200111
-0.00019961161179241272,-0.0004021255206089
-0.0004691955232799202,-0.0205544286680188
0.0007912175582119725,0.0020607934054611
-0.0009155405102938927,0.0001061768375227
0.0020247688878350526,0.0086544062578013
-0.00029206904986340767,-0.0066435908887896
-0.0014927404385026344,-0.0049412932796103
-0.0003624085093470612,0.0014951911420028
0.00010522807569753522,-0.0271757252417471
-0.0027112206518074655,0.0090864611728524
0.00022293583835736135,-0.0308170824039778
-0.001261015365206764,-0.0064136028040869
-0.0017805709759932476,0.0005663048607833
0.0005159935313388944,-0.0057985844632045
1.2168057819074841e-05,-0.0021743937495393
0.0012030267033018953,0.0045298061242978
-0.0006571826629898079,0.0172765352090413
0.0008823919786015904,-0.0111565125568154
-0.0010161322911591529,0.0102526547052361
-0.000155760150339801,0.0070994139113126
-0.0016896922834714104,0.0008703220191471
-0.0003029508790284819,0.0066663558808448
-0.001179368707435858,0.0119505935194097
-0.0020653664972546796,-0.036219221604448
-0.0006649653458763213,-0.002757810027578
-0.004088135222001844,-0.0691115372323426
-0.0018805243910800058,0.0110317697866336
5.4496596408086994e-06,0.0136482612489094
-0.0006045401364101456,-0.0119211477895719
-0.0019516838176638174,0.0174392866177586
-3.039961614158661e-05,0.0111926877261281
0.0006505400552874893,-0.0080512780426795
-0.00034395282653557855,0.0135843452432951
-0.0008970868176971031,-0.0087621431875698
-0.001315095156363202,0.0059637141823102
-9.21869829897224e-05,-0.002295173181249
-0.0010612206167907013,-0.0129624235362656
5.658376267636805e-06,0.0016442217350453
-0.0004388123881619554,0.0057971014492754
0.002057885297111353,0.0066707359609348
-0.0006645395405438471,0.015111301369863
-0.0012194033132489133,-0.0032347667100312
-0.0028822805814671497,-0.0096751356878785
-0.00026171957945641524,0.004134195019958
-0.0009744576324277013,0.0046550386483147
0.0010008524917317755,0.0008154792794127
-0.0007094902503517159,-0.0124095989480604
-0.0007157973986396421,0.0038017604548413
-0.001476846012911588,-0.0059547026549131
-0.0019064576640752473,-0.0014545454545453
0.0005432102339960981,0.0511288446886153
-0.000883200197489358,-0.0006119951040392
-0.0020636483342788827,0.0037641608454884
0.0015679655656549115,-0.0007885246471933
0.0012465849497875726,-0.0041990175883378
0.0009428062071241071,0.0106992399081648
-0.0019161412486379758,-0.0246799642750818
-0.0023490816500705246,-0.0105288119516242
-0.001522294050826583,-0.0028876055086628
0.0003302065588225828,0.0132766368329186
-0.0006482836935125669,-0.0094100711753259
-0.003180114546640512,0.0042044885003062
-0.0016440347988979985,0.0094861294278244
0.0016745884082101721,0.0016705336426913
-0.00041717966435339624,0.0058827965909947
