Predicted Values,Actual Values
-0.00132098232688449,-0.00033676703645
-0.0003484413554097898,-0.0025104995190164
-0.0009092078545585025,0.0041630529054639
-0.0010932542405122092,-0.0209688884028651
0.0009633615179645005,0.0259979872525997
-0.0011645674472013923,0.0244238723655702
0.0014401003379340693,-0.0154234644616641
0.0006922691833075589,0.0060399829859634
-0.00011206766034987936,-0.0089287857331445
-0.0012335246078656326,0.0491190900981266
-0.0013338992370641733,0.0210979106923392
-0.0016683380188702301,0.021023452829601
-0.0013018427081270545,0.0012633098718641
-0.00018634815614504419,0.0052118740086109
-0.00030657413239154607,0.0129454342984409
-0.0003897695011652047,0.024926293218976
-0.0010390315477160073,0.0050448430493273
-0.0003367240682301542,-0.0091699976487185
-0.000282556249967314,-0.0018794688457609
-0.0008327686941207446,0.007816022846836
-0.0012225417235605107,-0.0015734265734265
0.0008495081846753294,-0.0166176539233534
1.9332819196193896e-05,0.0085919691390497
-0.00039344717989919786,-0.012048983162038
-1.0938219574541108e-07,0.0225306416726748
-0.0007077787098772603,-0.011959130785734
0.00045473266806439483,-0.0170053141606752
0.0013573046691170987,0.0062431142122658
0.001567926997555702,0.0029899429192716
-0.00017247681318721675,-0.0015230107052201
-0.001626237135408104,-0.0123262522947809
-0.0004908266000960282,-0.0275980243927023
-2.4992853830951844e-06,-0.0022436965455959
0.0010517782612602389,0.0360748755319444
-0.00112433537966794,-0.04422643093227
-0.0009161940332340635,0.0153846153846153
0.0006725790343331539,0.0394153391361471
3.4813132518962675e-05,0.0406537402612617
-0.0005877514398626715,-0.001991803841663
0.0008498726989252248,0.0486803519061584
0.0007895067451535454,0.0051333556522709
0.0013842890373361172,0.0112989495843447
-0.0004048202534896461,0.0291124260355029
-0.000912413719216687,0.0016481869943062
0.00015813187522795147,0.0082216205507495
0.0009321871041869656,0.0054668707631751
0.0007331421050800202,-0.0730022764980514
-3.109973365766905e-05,-0.0719612077747443
-0.0010692982887086089,-0.0137447291599091
-0.000367305756068248,0.0017121821761835
-0.00038290175515598435,-0.034047163058828
-0.0005591282195176461,-0.0102221348535482
-0.0014296262366109147,-0.0284769895753877
0.0008976272635869975,-0.0073516227362381
0.00019462825196470135,0.0534433736758674
0.0002947036707645623,0.0148264984227128
-0.0011435498630554264,0.0004645817541628
4.6464463711259896e-05,0.003279039098977
0.0007301172391329658,-0.0190378183689219
-2.8323725043577497e-05,0.0117313150425734
-0.00217514658234208,0.0608430288003053
-5.815770884609606e-05,0.0061461415888914
7.269856454072965e-05,-0.0079975856345255
0.10718418955699249,8.739386985740042
-0.0008091377991625848,0.0027424810311728
-7.29828989811665e-05,-0.0043875797741777
-0.0004829183933985348,-0.0401875018660615
8.07209579853918e-05,0.0039234919077979
-0.0017079179251844323,-0.0288605075468568
-0.0008984018529609727,-0.0168748985883497
-0.00015965492761083055,0.0665546564257303
0.0003773960987452085,-0.0058194801882636
-0.00038419224344110603,-0.0040043684018928
-0.0017550043915797175,0.0053735482752643
-0.0006424145392678327,0.0198647912594918
9.06700432814489e-05,-0.0167598885347126
-0.0010316823435481126,0.0206106870229008
-0.0016824365688385967,-0.0004924895345973
0.00019838815524408915,-0.0035348837209301
-0.0004721391493056615,-0.0110797306104714
0.0008027982480349749,0.0215197504652564
0.0016874224033109897,-0.0365612203572875
-0.0003052777830951925,0.0093149672788684
0.00013543780025671026,-0.0190936277892799
-0.0010327552235160908,-0.0091527196652719
8.52739358414567e-05,0.0444927037262639
0.0009257281379895232,-0.0137397346809855
-0.0013937355542701368,0.0319049452665163
-0.0009719190740575812,0.0707850707850707
0.0019304673642785986,-0.0199619465316521
0.002641903722153671,0.0028080028080028
-0.0009867389584279351,0.0044932823204911
-0.0002866806649386433,0.0003489183531052
-0.0022414860470085785,0.0309194467046378
0.00039458433727546094,-0.052347287314322
-0.0004031601377185723,0.0084768211920529
-0.0006076180624141614,0.0195682559403634
-0.00047528464815727034,0.0008024072216649
