Predicted Values,Actual Values
-0.00040482105996259964,0.0020265291083272343
-0.0005478900177508819,-0.007888434990843867
-0.0011498969544052405,-0.01968844655993076
-0.0007891054301221324,-0.0062699778706666
-0.0006295795094108361,-0.0016393442622951052
-0.0002807090560693769,-0.00439098892707146
-0.0010609808771937005,-0.005081478885579273
-0.0004931578604813212,0.0019485580670303977
0.0013778176756946896,-0.013690007867820566
-0.0006490690830316645,0.010800332317917305
-0.0012032869877425965,0.001967643200699612
0.00044740212714909514,0.014431055631719456
0.00031310605225885366,-0.02099615070570401
-0.0003116651428300031,-0.0005642703983749013
0.0009886574377501814,-0.0023255813953488693
-0.0020646994247812017,0.0019751693002257906
0.0006934904678812193,-0.014507129572226003
-0.0008021750652518791,0.0014732965009208662
-0.0007234737852386588,0.044340602284527485
-0.0011437786305383624,-0.008389932081502263
-0.0012786919111705904,-0.02464228934817151
0.0017661113927992258,-0.003376667229444538
0.0016118667620220318,-0.005520398545846317
0.0005897926393252814,-0.0020629190304280037
0.0002750440556518441,0.010550786838340443
-0.0008068548966572336,0.005948295584534048
-0.0003430624407340523,0.017089380170893887
0.0007490861467247101,-0.010075187969924768
-0.0013319825313453442,-0.005081770303982261
0.0012016158353130777,0.005324146570623302
-0.00047377907505213163,-0.007579717720857266
-0.0008562685124853004,-0.0017029328287606722
-0.0017778162025998048,0.003812199036918207
0.0010672942471094636,-0.00559867667642186
-0.0005009129126260647,-0.0012715097058574214
-0.0005801127020166756,0.01095793566631313
-0.0036372784840516727,0.044170403587443854
0.0011107230498914006,-0.003088480801335534
-5.247155604285081e-05,0.0063653136531364755
0.0007199154258456583,0.015831373258548942
0.000576261996399305,-0.002821576763485427
-1.8857934029572584e-05,0.029202138190457336
-0.008521228810832844,-0.01601483479433581
-0.0020362789484350114,-0.016710875331565067
-0.00021806217086451252,0.00524282560706399
0.0008419683643825205,0.011413156256484749
0.0007044255198773104,-0.0026096033402922755
0.0004531040868488153,-0.0010469377072063947
-0.00015061413667139645,-0.0029729729729730345
-0.0002029199308123408,-0.007296773457986305
-0.00021914138342719365,0.004153686396676946
-0.00035232616584878634,0.026846972258128668
0.00045219513449750993,0.004570895522388003
-0.0007900852651972647,-0.023596938775510286
-0.0006631091940305466,-0.005123700775874799
-0.00033527870205740055,0.0008941344778254651
-0.0007105908783893154,-0.002601263470828576
-0.002023640347023558,0.02331699151022361
0.00015824101798085098,0.028638774307601332
0.002031498533912033,-0.002420721374969741
-0.0007155796353130063,0.01522054255539446
0.0016745244736531871,-0.005191833861316384
-0.00010072552622233511,0.00940819423368736
0.000731837827144296,0.020502901353965233
0.001544778240999183,-0.0018330278286951922
-0.0018345004014385542,-0.018758206715438003
-0.0010211817196034293,-0.008314263920671389
-0.001126740225288577,-0.0072341857335127095
-0.0011460227277485747,-0.007307048256964576
0.0013462204870075447,-0.007489467935715445
0.001249980641580305,0.03800475059382432
-0.0008348872453886342,-0.007363253856942886
-0.00011320908259328958,-0.0012421258095999387
-0.00025808709355436965,-0.010586924219910929
-0.0026264508065316694,0.008263720470672748
-3.959888177849131e-05,0.0008032128514055769
-0.0024870626716481975,-0.01749837977965003
0.0007801174885051568,0.0005194805194805195
0.0014951538796493672,0.0272738052887466
0.0005324120472222002,0.0337509588340575
-0.0012565081602709876,0.009757179288169791
-0.0010800601346346275,0.013093858632676394
0.0004720318358637034,-0.014056048493367302
-0.0010809014430441792,0.0037167812674224134
0.0023852554690787816,-0.01779811848461734
0.0003142038766317084,-0.010775185688879571
0.00040455453006845446,0.0007021767479186693
0.004535220534825961,0.0018406521167499048
-0.0038115663108821687,0.018734123624047708
-1.5597177033573232e-05,-0.014347681014347698
-0.0006592976744411184,0.010056683123057231
0.0016679679844765006,-0.04111974283418178
-0.001213148097817867,0.00321242136260198
-0.0005740469608505746,-0.012484394506866102
-0.0005851513831836687,0.006362672322375398
-0.0035128328061112394,0.01786883712227529
3.7971825486892674e-05,0.01628740648379008
0.0016391680663431114,0.007808911345888816
-0.0008718119473029737,-0.0074191838897720705
-0.0005516908396007602,-0.023716445139431514
-0.0004717648110503322,0.0009872751206668926
-6.181369509198393e-05,-0.011260556771974151
-0.00015917907385597728,-0.0040315512708151285
-0.0013955026263684877,-0.01060225161219794
0.0009120390770534941,-0.0023497818059751213
-0.002788333374091016,-0.006849315068493199
-0.0008658721420492584,-0.009260292312841577
0.001739400547775606,0.003772290809327925
0.0006752055704325758,-0.005910702918977904
-0.0003113275844156263,-0.003729686528727574
-0.00027440613368154797,0.01744082576970983
-0.0011026254573069413,-0.008441476628449376
-0.0014834357579823225,0.009756097560975565
-0.0034412113478992173,0.009594496741491591
0.0014634111641166434,0.006105210337041089
-0.0007894625300784706,0.0022112604184384324
0.0005496671489776837,-0.0014786064134553745
-0.0002460834864227875,0.008324751115688268
0.001480074184048326,0.008196721311475353
0.0005865047110338595,0.00764943721997596
0.0015454859155040863,-0.035538005923001575
-0.0007875720205691458,0.003989673785496112
0.00019628026891259885,-0.009792316797589
-0.0008070153272359136,0.014364063724209975
-0.0013195072329750138,0.0006114711997064937
0.000302026472730504,0.002886002886002859
-0.0011087891881569494,0.00023806689679760327
0.0010080891585896494,0.0016780087629346793
-0.002049925472685633,-0.016531832571227603
0.0008233813457616421,0.003356605800214823
0.0033524873836015046,0.01622588475788896
1.578135328507115e-05,-0.035482842876872346
0.00174754206983846,0.005332543326914546
0.0004047715322674402,-0.0013803983435220774
-0.0011698851121187779,-0.008194364577343474
-0.00013649155321146435,-0.01908856405846945
0.002859634472008808,0.011939626041901573
0.0007260017889637153,-0.016608391608391667
-0.0005521826508699172,-0.002536231884057953
-0.0006235265777447189,0.022147103392003733
-0.0017889429436418732,-0.00818015590414782
0.0009540410734154389,0.003628940802903463
0.0003516645333373411,-0.006583376973142497
-0.001658842773888928,-0.01946701946701938
-0.0008457422087796133,0.02228907425133349
-0.00015470351542656613,0.0006237654641855293
0.004888751394247997,-0.10001597699312996
0.0007876806659074777,-0.010015261350629532
-0.001074252898456421,0.039465554525795886
-0.001059388936100736,0.012888418079096166
-1.860481282039515e-05,0.0018083182640144665
