Predicted Values,Actual Values
6.48758099704716e-05,0.0012436521919370355
0.00015691187813801633,-0.028197323838511406
0.00019461492435554617,0.0017896202028236231
0.00027406585162922936,-0.0027108086284462142
0.00015054803621880608,-0.0008912655971480259
0.00013888241783108213,0.002914486321785695
0.0002834248715420651,-0.004449481593418278
0.00021007728041597118,0.01559082050670159
0.00023008514465247543,0.0016304070922708745
0.00018470799087041967,-0.003275492298693738
3.438101304181762e-06,-0.003802088614011964
4.12091384750235e-05,-0.019539730785931398
0.00016722244443387324,0.014142678347934862
0.0002887936182266182,-0.007345610997429036
0.00026441754640602055,-0.0027708771259314573
7.123978572751155e-05,-0.010690920695707628
-4.515079420619461e-07,-0.005289359054138146
0.00010198210655873452,0.021778810254708368
0.00010538430258763554,-0.013644453233142137
8.659300125843372e-05,0.0430135852180784
0.00018191779482110149,-0.0011508081812000028
0.00020472848440719615,-0.00045291906336337697
4.3320814727548784e-05,0.017132551848512173
0.0001512240102830853,0.01163387510692905
0.00012759929266978332,-0.006070234510231751
0.0002114443600636784,-0.0026819330548249237
0.00010189965176907179,0.0014513320002580144
0.00018591266682407848,0.004290808001450359
0.00017498649190103577,0.009516700877029341
0.00017504217307093284,-0.02665010015974844
-7.540459112745368e-05,0.0066759037662174935
-8.613140830773802e-05,0.014814814814814791
-0.0002127874035532662,-0.01740026676367166
0.00020919303232078135,0.008956840526578903
0.0003672103147370487,-6.134216660540819e-05
0.00014662513250315867,-0.00025598361704842163
0.0002729434611571102,-0.004142135153441383
0.0001780493623631807,0.009318482576091802
0.00029893125095456496,-0.01237847314455717
0.00020883637584931392,-0.013126948531422631
-6.272784047026136e-05,0.052391752577319664
0.00013272459246324586,0.013107353581752627
0.0001416458880659499,0.021310285676585047
0.00011315465887848375,0.013040529967137863
0.00012448155389863103,5.1538421893591935e-05
0.00010609908385292299,0.02349618751765033
0.0002594662526736735,0.010764286343224362
0.00014889496044831474,-0.006607810215024669
-2.0833606255182824e-05,0.03407592824363785
0.00015997767373407412,0.0014967959212310296
0.00016997095444723498,0.00914703864623828
0.00018495741777443953,-0.014084507042253518
0.00015725671399210994,0.018077657542966318
0.00020024490597067568,0.0069930069930069574
0.00022997257092258194,-0.005147608781732708
0.00014984700949768892,-0.02196453373816984
-3.3178363720326454e-05,0.026942873482874663
-0.0003186002936796106,-0.02173852378959121
0.00015265939207340096,-0.019880315323091192
0.00027530359831659523,-0.0075375491880507175
2.2763481682813724e-05,-0.012324763881241756
0.000160114055590993,-0.037526297764078495
0.00011163225558349921,-0.00025147291277475864
0.00034674183588565,0.003734827264239004
0.00022350650677269157,-0.012109744560075686
0.0002840831845550562,-0.011755153911324548
0.00018642582212366476,0.014589747021817732
0.00018179311136820586,0.014586125141737941
0.00011914007889587963,0.02258499470287975
0.001439178978545369,-0.011903415516851493
8.843581169246106e-05,0.0034086956521739765
0.00018293711137759572,0.004330606655069132
0.0001355869448095015,0.005871697170341597
0.00031937375449517247,-0.0052122986822840936
-3.907203845968099e-05,-0.04908399585205665
-6.236034739784402e-05,0.006930540582165409
0.00016073028167981618,-0.02993456165591498
0.00017072057515762906,-0.03625015760938091
9.317582878240471e-05,0.026312195566076474
0.00041254757444350587,-0.03792298716452742
0.0001365034676600041,0.015275473425253056
0.0001728037677982408,-0.002708425666026493
7.450187625765436e-05,0.01587478415863644
0.000490420808448716,0.007215963478388836
0.0001337543932767582,0.026047904191616674
-4.555789824556289e-07,0.006496215507479506
8.885925986321097e-05,-0.007210568777732934
0.00020374472210180072,-0.0004447029042521061
0.00026200638383686026,0.004956765985570304
0.00014133598883078746,0.03893408402318864
0.00019450308447419018,-0.017036550224963257
0.0001873926584200214,-0.03009867605494126
0.00021378470812480344,0.0003273054578185836
3.336901726144759e-05,0.01465507634013161
-1.5965691501224066e-05,-0.006851400730816078
0.00019554773679617,-0.012537531445264991
0.00021402007574708448,0.023079927564535026
-7.602977380641307e-05,0.011658813579799416
-6.720594909195854e-05,-0.02730036607309053
0.0002184641796977027,-0.014828668759601978
