Predicted Values,Actual Values
0.0015832381020433929,-0.0010632642211589
-0.0019452451304427139,-0.0075553157042634
-0.002949638061196757,0.022500922168941
0.0002696296495586061,0.0010857763300761
0.0007706644841446814,-0.0322580645161294
0.002708212705998835,-0.0050352467270898
-0.0006951788078845555,0.0041536863966771
0.0022445131320214065,0.0169491525423728
-0.003839837188285336,0.0234505862646566
-0.0010051379479524367,0.0082796688132474
0.002455324009260746,0.0219341974077767
0.0005316647227801154,0.0144557823129249
-0.003870969958297887,0.0205338809034906
-0.002812124720552907,-0.0692027519222986
-0.0009971972567744717,-0.0185039370078739
0.003056337772456091,-0.0356394129979033
0.0007717876122020668,-0.0120206067544361
-0.0018638154041090856,-0.078125
-0.0035185311397750133,0.0362239297475304
-0.001383007534393955,0.0061633281972264
-0.0007281054009338271,0.040849673202614
-0.0018467641009248161,0.0038265306122448
-0.0011282387720981375,0.0011926058437688
-0.0020176893454285968,0.0120133481646274
0.0012481967900265126,-0.012402088772846
0.0008932722056492261,0.0220156555772994
0.0005759891548561738,0.0095579450418161
0.0036140720639809823,-0.0278352887048538
-0.0015056181953259997,0.0054704595185994
-0.001857727113251969,-0.0061475409836066
-0.0035682230749166364,0.0070008401008122
-0.004637879098437693,0.0144124168514408
-0.0009836109360666638,-0.0294117647058823
-0.0019877372319309613,0.0110826939471439
-0.003927007023916077,-0.0040688575899843
-0.0017887793762042681,0.0069084628670123
0.0008156564815091484,0.0166358595194087
-0.003986253599580071,0.0080290080290079
-0.0009047207649983296,0.0009407337723424
0.0018128168075362465,-0.0009661835748794
-2.0997975258761335e-05,-0.0093856655290103
-0.004879224419391659,0.0282525287757237
-0.001833123895593424,-0.0149944873208379
-0.0027588694631245536,-0.0009422110552763
-0.00037369962241452884,0.0057045065601825
0.0010189958153263281,-0.017543859649123
-0.002317585804234947,0.0110330992978929
0.00020652022040473206,-0.0105633802816902
0.001087686699635737,-0.0066666666666667
-0.004163703385406429,-0.0638002773925103
-9.128027912069733e-05,0.0019646365422392
-0.0013044304846896045,0.0
0.005230206977419115,-0.0072684642438453
-0.003579756356044964,-0.0014005602240896
0.0009191553853138663,-0.0153846153846153
0.005035744525005366,-0.0208633093525181
-0.0023069422167890665,0.0269106566200215
0.001649624814699191,0.0009009009009007
-0.0035055838425621147,0.0218068535825546
0.0013460578164374796,0.0112051223416418
-0.0004271486861208252,-0.0388888888888887
0.0008230364969400294,0.0046728971962613
-0.0006635769765382222,-0.0009274287039184
-0.0004288824869365477,-0.0136823319452706
-0.0009190726341216561,-0.0086063298167683
-0.004121078602481029,0.0169204737732654
