Predicted Values,Actual Values
0.023496009796927276,0.0459016393442623
-0.0012037343922221772,-0.007887229400906
0.004965072122428957,-0.006624953993375
-0.00525232484833629,0.0099424385138671
-0.007840559947292046,0.0228429399928986
-0.0010294927063371254,0.0132402934335301
0.0034869238182858677,-0.0123187615829063
-0.005236732311793003,-0.0336368704701728
-0.0045642881546834125,-0.0277683327666326
-0.00601568853686547,0.0728568600277173
0.00234748555575745,-0.0208092485549133
0.002819549612192248,0.0309096261407123
0.0007483860651689336,-0.0021370207416719
0.0030559633587639253,0.0139724849527085
0.0014595519380118601,0.0158730158730159
0.008605763436154856,-0.0049156152711781
0.0024531269815130726,0.00355871886121
-0.0051044894660556015,0.0277545160904414
-0.1009340343220947,0.0311804008908686
-0.0016796425261275084,-0.0244596569494653
-0.0008670445109362755,0.021551724137931
-0.00987470059713327,-0.0096495119787045
-0.01147776653380976,-0.0232425766056351
0.022149177089136784,0.0349854227405248
0.0022874432898060413,-0.0311387900355871
-0.00297539406357397,-0.0055248618784529
-0.0021878466130200646,0.0338713343941805
0.008438055286318465,0.0131110391712528
-0.005304982877766916,-0.0196930205618303
0.005886940183543124,-0.0051457975986277
-0.0021514564942860656,-0.0017674089784376
-0.005928227042878812,-0.0113300492610838
0.00029672440152820283,-0.0531845894409132
0.0034195750181103654,0.0088043169554102
0.0030337696837122625,-0.0151147396293026
0.00806214536284164,-0.0011265490048816
-0.003125054328791236,0.0088014981273409
-0.0014586828561080865,0.012439631201522
-0.005621734032207515,0.0146274446419911
0.046606610941677964,-0.0533451223106396
0.0014022677402508153,0.0099653979238754
0.02654549013234273,-0.0092250922509225
-0.004312509254496362,-0.0047071129707113
0.0006588428394300665,0.0105916727538348
-0.004926901506518957,-0.004070004070004
0.0017691431048561545,-0.00231794475565
-0.005841716912225265,0.0126331175610774
0.005311315874582347,0.0031978072179076
0.011176873781362073,-0.0165754495699765
-0.004665252107631529,-0.0330490405117269
0.004106982946997308,-0.0138959070237493
0.002878208693547405,0.0039432176656151
-0.028449075603673973,0.0177831014466045
-0.002097699489743396,-0.02829523713624
-0.0001553275012307415,-0.006648697214735
-0.01546088084062333,0.0440362134130262
-0.031536768709753644,-0.0585080448561677
-0.014439326192987012,-0.0319558655147288
-0.0033772173504861072,-0.0321513002364066
0.003340647961166711,0.0194444444444444
-0.008498519420596528,-0.0004752851711027
-0.0008267423070357756,-0.0058201686661123
-0.005229725832555366,-0.0044286022899113
-0.001450976236918116,-0.01198738170347
-0.00632960584138778,-0.0602933188484518
-0.006829262043895304,-0.0073159579332418
0.004268751181013029,-0.050975933295433
0.0031485293226054304,-0.0105712543199837
0.0012468002977602446,0.0080731969860064
-0.001978502417399478,-0.0046151006091932
0.012372679624344714,-0.0071244318879745
0.0018848203688199947,-0.0282821229050278
-0.0039627521402027,0.0119731800766283
0.005321959645161579,-0.0356930398572278
-0.007717746455656948,-0.0432325084020777
0.014785661270857743,-0.0322670375521558
0.0032248109056704963,-0.0202883075280298
-0.00775208156793857,-0.0075425363971234
0.07822964624108432,-0.1340782122905027
0.02669338125484292,-0.0908556306968539
-0.005735175694040135,0.050879796480814
-0.004504675786379966,-0.0250025409086289
0.001931159953728,-0.0017564402810304
0.00863676941171273,-0.0112510495382032
0.020856657594968343,0.0139449219435185
0.007102559592028476,0.0058535041923745
0.009394299746256243,0.0717149220489977
-0.012221541627594047,0.0121032481165863
0.016873127698385424,0.0447513812154695
-0.005075276400932512,0.0287950796757059
-0.02266296513125468,-0.0409188801148599
-0.03189890224935494,0.0103513174404015
0.039943771047111,0.0029535864978902
-0.0031041594169192886,0.0031390134529148
0.001904345008853285,-0.0191161356628982
-0.014829895908589566,-0.0232477446217904
0.0033120457709149274,-0.0170257123002083
0.0036841328321587877,0.050595238095238
-0.0021594422337219846,-0.0311627906976743
0.04618817713537975,-0.0240460010454784
-0.014641036787109882,0.008456309069806
0.02413468253915578,-0.0035226772346982
-0.03534206308375863,-0.029017857142857
-0.009461878748994434,0.0033582659136008
0.014804979779500018,-0.0114455277660026
-0.0044560197540785785,-0.0022567703109328
0.0008801293867957874,-0.0072497300632422
-0.010005821028295461,0.0025680045653412
-0.004108866798045203,-0.0117967332123411
-0.019652167307237872,0.0385975250441955
-0.0022470666894220627,0.0463538722442055
-0.000659959168212039,-0.0350359579568504
-0.0189906153886289,0.0187345351714386
-0.0022099772303029396,-0.0102408496112269
-0.011766023953132747,-0.0380647456421201
-0.004883781830159303,0.0135216346153846
-0.000703180631525287,-0.0167640725930484
0.02330846194356876,0.0259640102827764
-0.014596923666314942,0.0001527183872938
-0.004783674116633839,-0.0198058252427184
-0.002280854133247666,-0.0244999224685997
0.013270109148973563,-0.0293370944992947
-0.022021654578758633,0.014964062684105
-0.001677916123612517,0.0026789131266742
0.005422630499971509,0.0237445090822747
-0.001164022273889271,0.0310099573257467
0.0003132104424621929,-0.0028307508939214
-0.015748514026028997,-0.0243169398907103
-0.0012433710740286348,0.0305168796490558
-0.012409194782868888,-0.0032537960954446
0.00029097493495838604,-0.0061515748031496
0.003521131681767653,0.0022519986488008
-0.009521089784582066,-0.0046813107670148
