Predicted Values,Actual Values
-0.00017602285445329066,0.0070807202103985
0.0010235188583811745,0.0050914876690533
-0.0036511631610621044,-0.0512448132780081
0.001841812440598413,-0.0108893748860946
-0.0027885904813881,-0.0100221644020429
0.0039923096717701416,0.0176302640970734
-0.0009744453731642627,-0.0052814454482279
0.0003442755281667971,0.0470733973366368
-0.0017400800212976147,-0.0108964178577731
-0.00022334122068079585,0.0039093041438623
-0.007511564797319377,0.021283882963108
0.017603532215367982,0.0613031434421292
0.0006859422970267809,0.0103612588652484
-7.903992476815635e-05,-0.0109496238528496
-0.006021619717212154,-0.0156610616551269
0.0005952739636550303,-0.0126687781296883
0.0017694509863706916,-0.00469027979945
-0.0014001241022159646,0.0027467323356697
0.025004217471364464,-0.0327549862169612
-0.001281909091636506,-0.0117659308621407
-0.000378439746163065,-0.0011049723756906
-0.0003560828530350404,0.0363376705807681
0.0007183642704578299,-0.0213230081256477
0.004592837891647213,-0.0180451127819549
-0.00132953823955509,0.0373417721518987
-0.001227268372630367,0.0013220277169948
-0.0004708101860933559,-0.0151245551601424
-0.010083474484813,-0.0023994354269584
-3.882451082325961e-05,-0.0308036665956087
0.004469690581751596,0.0112072791833111
-0.002449283742104738,-0.0008319467554075
0.0056330432247527155,-0.0360521485386172
0.0007960389776208636,0.0063311688311687
-0.0005014043232593763,-0.0085822387646498
3.6333141029943575e-05,-8.263779852897203e-05
-0.0017517787593817678,-0.0132229197275278
-0.0033350850842422267,-0.0058192955589585
-0.0009048100249939478,-0.0229180116204002
-0.0023980799469865543,0.0097874720357941
0.001354267041914573,-0.0317976329557577
-0.0007519205142253722,-0.0083199290032724
0.005044486174598842,-0.0322580645161289
0.0008029730542582993,-0.0178778347955637
0.0030620530840906037,0.0229944451621236
0.00018338705862664637,0.0133593298671289
-0.0006047740323784816,0.0006360513929525
0.014705186487573402,0.0003523608174769
0.0006303758966065379,0.026519052523172
0.00015702105584064848,-0.0004649216607001
-4.2422033544445455e-05,0.0194303505535053
-0.00023401484597759944,0.0014713996689349
-0.0011041216434277013,-0.0091896407685881
-0.00286272782688578,-0.0053869635482133
0.01135204311808283,-0.134218104419682
-0.00022417548823319518,0.0202192188996487
-0.002420785381304271,0.0058604155567393
-0.0015619035066943045,0.023769871309614
-0.009696156097060529,0.0236760124610592
0.001888447102929685,0.0149130074565038
-0.0005982741632103196,0.0057922272047831
-0.000848311543401754,-0.0255710876235935
-0.007236830709167806,-0.0033207547169811
-0.003773758673488263,-0.0690208667736757
-0.0026454502660333244,0.0024765611179904
0.0101533540919681,0.0630011454753722
-0.0005142940281088961,0.0263042311258601
0.0019944129136004246,-0.0051525961157353
-0.000391722170490614,-0.0467106436084862
0.0008288201517982234,0.0319368131868133
0.00013894838446649023,-0.0199665795449674
-0.001655065045620595,-0.0186213655668083
-0.001958035188701731,-0.0004045307443364
0.002431379526811432,-0.0487328376838337
-0.00040933802678619336,-0.0137963843958134
0.00545625786211901,-0.0150150150150149
0.0012879045812348988,-0.0067009505999689
0.001495103836649513,0.0339162150185771
-0.0008534345628649231,-0.0129993158254827
-0.00458874734126798,-0.0259766963673748
-0.0030833367939453703,-0.0128586669661407
-0.0007656216321008069,0.0074173971679029
-0.00270842644885271,0.0289696757843224
0.001951891662262628,-0.0267732521253648
-0.0008374337174243448,-0.0038149737720552
0.0016140337733012069,-0.0043144774688399
-0.007098677433676865,0.1231337767923133
-0.004328672843699303,-0.0093723849372384
-0.0016977933662758304,0.0082962052542632
0.0010310826482422793,0.0165255534020196
-0.0025524274725962134,-0.0316846986089644
-0.001521568510417035,0.0148580026330637
-0.0026407118063167395,0.0029096834264432
-0.0013254187591687932,-0.0112076744075605
-0.000574314558508772,-0.0102577091116319
-0.0006118710491659358,0.0134766807995153
-0.0008000122604273034,0.0015812062344702
0.0018064054418914885,0.0020274979408224
-0.0031939631974151053,-0.0010876551144509
-0.0006855244487129742,0.0122096092925024
0.004512846246796361,-0.0082038750218186
0.001236143030776376,-0.0227159399412709
0.0009261647731284288,0.0055729710902123
0.00031568476634369726,-0.0059543657409612
-0.003960671975341944,-0.008134394341291
0.0012068312586129386,0.0103585657370517
-0.0008866867181315777,0.0017274140611504
-0.0016450095932572023,-0.0164681664461109
0.012567883516579342,0.0853753706883096
-0.0001965246882384446,0.0257446490046399
-0.014240762849415967,-0.020578034682081
-0.002343642246474993,0.0788797847621376
0.0008317416890899739,-0.0189522998296423
0.0003887871683592389,0.0087119918004783
7.16704528413313e-05,-0.0390884633644562
-0.0010208348732294668,-0.0198161389172626
-0.0014125659087954065,-0.0083268783888457
0.0035666392064593903,0.0301529418167964
-0.005189198148495805,0.0356657095360433
-0.0009029880118342657,-0.0264565156206022
-0.0023171447710169197,0.0022473239103436
0.0008075613129634651,0.0040880503144654
0.0012189261897297677,-0.0339969224850932
0.00029145175522712907,0.0062326532599699
0.0002850289578297951,0.0027408182588329
-0.05436351982684618,0.0248753334106459
-0.002139937401584456,-0.0107300934412302
0.00255235388647728,0.0105540897097625
-0.03108729994356568,-0.0025611838360843
0.0006177551071092765,-0.0112910761563621
0.0008074670702213104,0.0173069608216051
-0.003369492799542696,-0.0157548476454292
-0.0001288591270250638,0.0330557001561687
-0.002513146903814297,0.0184376516254247
-0.0060839495139869745,-0.0044831338411316
0.0013096000558511349,0.035132819194516
0.0016720129496864448,-0.0061253903435023
0.00013616673210242551,0.0135612112205091
-6.78403170337661e-05,0.024975845410628
-0.0015561010133115793,0.0148615300246777
0.0015966430030607533,-0.0109710550887021
-0.0008866907238890066,0.0022767658818301
-1.749737355663907e-05,-0.0063005811742978
0.0010433069125435521,0.0113839285714286
0.002369741988816969,-0.0092851308945537
-0.0006969554956737152,-0.0054998070243149
-5.136672125256541e-05,-0.0117192370028674
-0.007299080715798796,0.0062280421590545
-0.010479684032347331,-0.0239069567090244
0.0018337263276842354,0.0
-0.0025918769508480755,-0.0224904248686202
-0.0014310195798830103,-0.0405519176800747
-0.00646119343199355,-0.0161213279197516
-0.0010996243321401728,0.0167460661180885
-0.00017000814841103208,0.0108481262327416
-0.0011519408811169428,0.0164926931106472
-0.0075248789866157175,0.0224957555178269
0.0012044213039382142,0.0090792107520732
-0.002681889420061808,0.0178447918107621
0.0003330419855906842,0.0124333925399643
0.0003116486391557562,0.0032026768642447
-0.0019469703583170708,-0.0110574989947728
-0.0003166690248953603,-0.0080305552835177
0.00022207571458596198,0.0128339444735464
0.00021364404839144924,0.0019992003198719
0.0020967644021821497,0.0547752808988765
-0.007947438548406682,-0.0197996296472151
-0.004762497469377092,-0.0458893190617173
0.0008056835343137835,-0.011316329522134
0.0003959186007312472,-0.0157894736842106
-4.9589044899965747e-05,0.0116618075801749
0.0017631362504388068,-0.0166784953867991
0.0017030091558616954,-0.0271052631578947
-0.0003363320240340252,0.0387674578818814
4.681894465464976e-05,-0.0118502818054819
-0.0012992143665424927,0.0054774946415813
-0.002074804464921689,0.0113382899628253
-0.0008037375328457219,-0.0027022158169698
0.0011015889240915833,0.0111396743787489
0.012341795741245694,-0.0256848371272667
0.0005501916893736192,-0.0080557618693939
-0.0024253468060551463,-0.0422208663819402
0.003749291652717558,0.0093589671308562
-0.0006445476069030591,0.015639374425023
0.0010694680152163736,-0.0009576876197107
-1.897144638578289e-05,-0.0173939272069174
-0.0016536183696971463,-0.0017679202828672
-3.426146764415889e-05,-0.015374331550802
0.004423376548771437,0.0636552553866346
0.001048313033688786,0.0389194358116184
0.004162937622541106,0.0161910640520393
-0.001084726624656782,0.0281616232289662
0.0018354467770560006,0.0702595936794584
-0.004067030317217883,-0.0140302955053388
-0.0001936965885294514,-0.0016228976099142
-0.0013074490793801635,-0.0109052883178966
-0.0009498862738112441,-0.0108552631578947
0.0003348858655688896,0.0151566183900302
4.204507038573185e-06,-0.0314580031695723
0.0007432894622022648,0.0088768115942028
-0.0027471884618699774,-0.034385841640683
0.002764724354357947,-0.0128814223441247
-0.0004336359531080256,-0.0117719137018074
0.0009480871207259523,0.0038033395176251
0.0028562708441091534,0.0066373794288988
-0.0011382407419540856,-0.0186711522287637
