Predicted Values,Actual Values
-0.0009990315797114653,0.0054002842254855
0.0006526018363830266,-0.0050397632698354
0.002648652728042911,-0.0005405180657767
-0.0016864871171657924,0.0146051405710527
0.00681406478376665,-0.0594211822660098
0.0016656777747121737,-0.0349682809840629
-4.933336818360387e-05,-0.0096178182738547
-0.0013983175361403917,-0.0011562921564849
0.001090445763716589,-4.2544139544739016e-05
0.00020637055508966105,-0.0001793400286944
0.0007735218698886874,-0.0100288831835686
0.0002590355008151528,-0.0040818518717439
-0.0005701730948003762,0.0221155094094743
-0.0004184991755080671,0.0059482955845344
0.0013033572847614436,0.0038206703100063
0.0008598427798597818,-0.0308857808857808
-0.00013215057045692908,-0.0127745974450804
-0.0037088792987154777,-0.0183368431866043
0.0020831712305936223,0.0034022177419353
-0.002834858682661776,-0.0173733608467017
0.001082802513859015,0.0
-0.0009362112405378032,0.0116859439911533
-0.0004758331893566038,0.0182553002020755
0.003922612506640097,0.002097200692988
-0.002888564901347964,0.0081917475728155
0.00035834992936066833,9.624947864856976e-05
-0.0068921872314656974,-0.0122505273405808
-0.0013631319287894933,0.0138646629992396
-0.00042378199209953764,-0.0042880258899676
0.0011003189997469865,0.0003775009437523
-0.0018289303544292517,0.0466422034572704
0.002457869649342973,0.0156693102619562
-0.001477205939743304,-0.0102585722315908
-0.0035145898214401844,0.0277227276821908
-0.0010807139195879653,-0.0144400879793441
-0.0002728703146002889,-0.0031237905678111
-0.0022916576223973558,-0.0048476454293629
0.0016892365308328937,0.0080619155111254
0.0004573745259529374,-0.001650696513407
-0.0035113856096759665,-0.0150075894824461
0.00011898433558708607,-0.0233813853031292
-0.003876618756442557,-0.0075870478254979
7.082665461651379e-05,0.0125549951711557
-0.0004028074064027985,0.0051188659743071
-0.000941551966573055,0.0089686098654708
-0.0005594590075959338,0.0029334813287877
6.867020850018533e-05,-0.018681470561135
0.0001943767558137609,-0.0253147235905856
-0.0014674799304595996,0.0074979486744192
0.0009363682588830203,-0.0071954869905595
0.0009531737629984434,0.001286298967063
-0.004584703427626295,-0.0134262063395921
0.00030635453021151304,0.0026670222696359
-0.0005724074903366636,0.0083059687077457
-0.0023790911365754877,-0.0048543689320388
-0.002670385501601023,0.0852608201072531
-0.0012752695539272644,-0.0191453179000494
0.0025017928965018347,0.0047094441173997
0.0008066524886690264,-0.0382451584983229
-0.0006195959182539669,0.0184446284724836
0.0004813253534046479,-0.003003171573718
-0.0012157303903504186,0.0010740625820464
0.0016683823950743638,-0.0063084774595973
0.0023669107318332397,-0.0023703963829507
0.0013180526015368914,0.0007979784545817
0.0009600084558297307,-0.0079497221114838
-8.897295841548103e-05,0.0017574692442882
0.0005483243148460296,-0.0043311753442144
0.0008310949579316167,-0.0041561627035498
0.00046503592772052576,-0.0190409026798307
0.0009028163183099246,0.0040726905036092
-0.0010025746221190139,0.0008524928958925
0.000671036710706471,-0.0118725060347801
