Predicted Values,Actual Values
0.0025505185592009775,0.0183963207358528
0.002503487528001645,0.0421736956159361
0.002481585564541996,0.0023974427277571
0.0025572675601351963,0.0199879556078116
0.0025595721103632814,-0.0039352776667998
0.0025237992768716295,-0.0083667830891935
0.003033013012993185,-0.062339023006068
0.002503823758943696,0.0153636411305122
0.0025034711646494084,-0.0119810532181666
0.00256259685120234,0.0261269549218032
0.0025676096427522865,0.0163809232884035
0.0029158673119311362,0.0212388633196807
0.0024711994379239227,-0.0018794688457609
0.0026106920190427344,-0.035331031153689
0.0024978778998436505,-0.0316265060240963
0.0024733979218190187,0.0229426433915211
0.002511986707925648,0.0198204936424832
0.0024852402962394246,0.0168029739776951
0.002550610848260655,0.0259180742665663
0.007218891859928132,-0.0668921999088269
0.002499121635135773,-0.0170667225087035
0.0024699225129664352,-0.0035518947070231
0.002537622564792063,0.0304797402909703
0.00254521308443838,-0.004420526619258
0.002468669542008642,0.0598633042658495
0.002539885553736047,-0.0053933420122746
0.002482604428497456,-0.0054614964500273
0.002639489019684312,-0.0173845741672372
0.002414139096028793,-0.0671164772727273
0.00248261095655176,-0.0065876438338353
0.0024611709621017077,-0.0045526974732529
0.0024522107210669442,0.0080645161290322
0.0024846712966472622,-0.0096704164199723
0.0024428542579046316,-0.0052420417606231
0.0025364446574585695,0.00062740177241
0.0025316240924300624,-0.0101471334348046
0.0024946044415683497,-0.0183416949884015
0.00246764138254676,-0.0109835247129306
0.00256495731058852,-0.0343167701863354
0.002518302960760826,-0.015812865497076
0.002398047902673827,-0.0136343644626887
0.002421710056537104,-0.0146080865401666
0.0024914223988071107,-0.0114093959731542
0.0024657497852714687,0.0015734787444724
0.0024800302418726346,0.0136509131990209
0.0024728351141848413,-0.0111831538873356
0.0024904546743658327,-0.0015180265654648
0.0024140786525203863,0.0308041504539559
0.0025576337245856564,0.0011443518064409
0.0025514250757238664,-0.011042220253912
0.0024514961937927063,-0.0206506916033508
0.002615169762968512,0.0056179775280898
0.00262185881533475,-0.0037438423645319
0.002451828740307162,-0.0078864353312302
0.0024520631995004045,-0.0124562086414947
0.0025477234552384086,-0.0275264677574591
0.002811664524039308,0.0215088046304017
0.002458529604389556,-0.0073516227362381
0.002527276135197062,-0.0177577008450484
0.002473275228914752,-0.0051970550021655
0.002480136917654964,-0.0531914893617021
0.002733196529539835,-0.0477524251946987
0.0019057480660472051,0.0188627665390923
0.0025232560747048202,0.0029974946313528
0.002538411417209039,0.0149940023990403
0.0027382662538955886,-0.04422643093227
0.0023866557099691673,-0.0141603510171519
0.0024393788082948354,0.0200210748155953
0.0024792627791322924,0.0082530949105913
0.0025666679554280283,-0.0357476409777462
0.0022596302905715493,0.0166830225711482
0.002448540294370609,0.0006440155344353
0.0020711298927711345,0.0016536284424092
0.002456205628492177,-0.0147808358817533
0.0024665378218851164,-0.0064718934911242
0.0024528817549666184,0.0423357664233577
0.006200568176278714,-0.1683830286130739
0.0025193867667758344,0.0244291024960171
0.0025777942510191,-0.004308310936955
0.0026195636387808963,-0.0087290716928675
0.0025600211441340116,-0.0241705573689212
0.0024339986092291473,-0.0192731277533039
0.002579495909725046,0.0146358066712049
0.0023978786186391312,0.0171047893410154
0.002455732037435382,-0.0097296755103064
0.002461507252003262,-0.0021008403361344
0.001730094168342993,0.0342919868276619
0.0025658092130490355,-0.0170454545454545
0.002526309861855857,0.0305967354671013
0.0024954435711924076,-0.0193514644351464
0.002451533016447713,0.012431875831931
0.0024605528911585753,-0.0125912147660608
0.0024049847877233303,-0.0060089382957148
0.0025263954654918754,-0.0139125751727852
0.002547674352232316,-0.0117652019903854
0.0024833098639362376,-0.008521165475536
0.002518220215633009,0.0360748755319444
0.0024559852756115687,-0.0038593866866118
0.0024820256180222333,-0.0271809164194312
0.002486972560396389,0.0231247570928876
0.0024962443219982804,-0.0143618206494216
0.0024607411511226524,0.0054599602911979
0.0024305134401813745,-0.0078894359892569
0.0025227507553344983,0.00785896346644
0.0024722556080526777,0.0008957897879964
0.0025129905533464772,-0.0038377192982456
0.0026223883698308294,0.0068329347454731
0.002443814096407053,-0.0119445334309642
0.002597757889610753,-0.0022664723976041
0.0025724112831012227,-0.0205857827809047
0.002593917805855542,-0.0384523353751914
0.0024741749104909977,-0.0256477361947134
0.0024838260849233463,-0.0012603528988115
0.002567257152015975,0.0086811968969339
0.002548144083279677,-0.0029400450623729
0.0024589942722455563,-0.0156219864995178
0.0025556562314148377,-0.00883332960619
0.0024845389529085027,-0.0255727224294085
0.002514430079309256,0.0172935845068991
0.0024857094820921136,0.0090059965670211
0.0024745484928886357,0.0153185129833738
0.0024726126335770124,0.0072734775992365
0.06578733816894554,8.739386985740042
0.0025347831163841897,0.001954079140205
0.002459293307044996,0.0118425057414017
0.002454233952724098,-0.0164573908226387
0.002440106116034442,0.0213562307353588
0.0025077391416124467,0.0145190014790666
0.00254288558930872,0.012373399579591
0.002520906190934042,0.0181468830059777
0.002520428736581703,-0.023614313775728
0.002530279317499949,-0.0018187329493784
0.0020888855849320927,0.0352267540765943
0.0024655790044675685,-0.0099637294644762
0.0034392880738479447,-0.0570219289475438
0.0024587904490456984,0.0036144578313253
0.002458603875254153,0.0209359605911329
0.002490986647200403,0.0079859678085018
0.0027149801001018887,0.0416169887296695
0.002586263488821112,-0.0017681728880156
0.002809399878225594,0.0195462580164492
0.004462235239705948,-0.0229187731715537
0.0024906193514102177,0.0183783783783784
0.002519788893484564,-0.0146659682872244
0.002490860001623072,0.0026547204247552
0.0024502401651337125,0.0142319646654671
0.002445672546194406,-0.0322476097877167
0.0023733186756491795,-0.0313972703347818
0.0024817119085650398,-0.0179487179487179
0.002531867435848104,-0.0278910200717324
0.0024747329920875795,0.0058044621803011
0.002494220455996511,-0.0326494201605708
0.002499844962555272,0.0073152889539136
0.002478988647339302,0.0020862308762168
0.0025744008384320596,-0.0199582382362938
0.0023161368184787937,0.0018368284096127
0.0024755900608407575,0.0003308519437552
0.0026233739388665943,0.0274879104097735
0.0024585599136350282,0.0052564799709986
1.9681066978486685e-06,0.0944065871663827
0.002455907983229524,-0.0131872590789206
0.0025771049582599655,-0.0196428975536898
0.0025445319780324884,-0.0104417864377351
0.0024687821556676035,0.0087890625
0.0025257156920044255,0.0070345130797978
0.0024265298337466617,0.0107749622635449
0.002491716884351354,0.0046472505519924
0.0025394510249947414,0.0001434779044027
0.002477836034556127,0.018687950165466
0.0020334759315264925,0.0106787476741363
0.0025965363071934508,0.0234780801994598
0.0024578687436775724,-0.0278399999999999
0.0024820542653098032,0.0117313150425734
0.0077716579944007505,0.0968597275657689
0.0024490099821253076,-0.0073475385745775
0.0024951647605319354,-0.0110797306104714
0.0024722828659210086,0.0182573845925486
0.0024228360576611704,0.0181378476420798
0.002720594629168281,0.0134861358894499
0.0025280970713714725,-0.0138368659939188
0.002582816075709545,-0.0404714253947075
0.004222291737601876,0.04149924389717
0.0024605783303051224,-0.0080915729228339
0.002486952599182997,0.0087009307972481
0.002478918515864261,-0.0043035148372227
0.0025501143187472977,0.0110170844643143
0.002497189532635469,0.0147972773009766
0.0024668162859170055,0.0660011092623406
0.0025802254797877033,-0.0008798944126704
0.002494857373225346,-0.0246215575414918
0.0032353280727776207,0.0690239767498183
0.0025030458299331324,-0.0187438437916449
0.0024887500802758377,0.0030720292823216
0.0024935708680867935,-0.0180458462038693
0.002685045373907814,0.0295104468506939
0.00258739834590291,0.0011864741941863
0.0024445950660094474,0.0161318810715337
0.0028476930640861354,-0.0252712706622046
0.0025323548769296267,0.0097493036211698
0.0026620494247199503,-0.014561160519026
0.002518131318378974,0.0040209790209789
0.0025403292307907125,-0.0011318372766253
0.002592562013471812,0.0031693329308783
0.0024807563600947797,0.0196429306018347
0.0024581633596737133,-0.034384498480243
0.0025455958416669795,-0.0010848800735831
0.002473395227902423,0.0001639075561383
0.0024799300289939405,-0.0048894973596714
0.002028755657536515,0.0145267726648655
0.0025385424098542685,-0.0181184668989547
0.0024667725005113827,0.013061101936646
0.002336876536271735,0.0037284758787533
0.002550644418472769,0.0064802814293649
