Predicted Values,Actual Values
-0.0005908138128407625,-0.01159301691216585
-0.0022195398058559856,-0.044920194972761035
-0.00011800903272418672,-0.013486013865415878
-0.0010705531711951988,-0.024803637866887145
-0.001818030377484403,0.002983961208504437
-0.0018818785659735493,0.018878174657069355
0.0018251723176601065,-0.014543242645432369
-0.00130463217045107,-0.034345377112240685
-0.0005752729636927523,-0.03400503778337528
0.0009745274294570283,-0.029368790181180493
-0.0009097376041669047,0.006002858504049504
0.005007748016731428,-0.017258184737113606
-0.0029248528379415273,-0.0046274872744098
2.0278638538373528e-05,0.025662251655628986
-0.0006614423763895427,-0.00489554277907439
3.62160769153963e-05,-0.02080624187256166
0.00016653102979913292,0.029224506836447287
-0.001821056310837177,0.006513479283517237
7.374108243962674e-05,0.0012638230647709682
-0.001059160690522587,-0.005009633911368039
0.0003470181192082311,-0.030044894670196932
-0.0004434437160003579,-0.0054432348367028545
-0.0005469666136608264,-0.01069699358180381
-0.0026501118321167194,0.02037735849056579
-9.49498442028851e-05,0.011015736766809728
0.00022695693064034295,-0.008203875021818697
0.00013758044979650386,-0.014601674898003047
0.0010937218856892361,0.010641745894554609
-0.0004920444043594596,0.00468729074594884
0.00019913648432035025,0.03269447576099214
0.0002265359859390248,0.007914682406599954
-0.0023185314342473173,0.026389057014889212
0.0007692887329764364,0.02249735769288854
-0.0037323644772360165,0.009395779126915294
-0.0005976831079468337,-0.005870423737858897
0.0017557777960572896,0.02012102130171664
-0.0009959615778771802,0.016096256684491998
9.528416571780163e-05,0.0059364796675571395
-0.0015951493336163747,-0.04223307377590075
-0.00035334468197478763,-0.007865168539325873
-0.0005354763906726401,0.017098971163599413
0.0008089392836094778,-0.030902167545401163
-0.001037309735841374,0.052876776147216316
0.0015506712312511883,-0.025373754152823863
0.0005817673559758152,0.02299444516212365
0.00017786935620134336,-0.02258469259723961
-0.0008687507006246431,0.034529202889677674
-4.391910747503225e-05,-0.01278852152214605
-0.002274341932156032,-0.012216596962359685
0.0002728554636572955,-0.017665615141955943
0.0011475521570443181,0.0425340889961281
-0.01585804856987383,-0.021119886414056405
-0.0005616218724699973,-0.015205091937765225
0.00030742368559200095,-0.0021370565607636933
-0.0006110774864456214,0.027890080271869767
0.000499057381767587,0.001152294987516717
-0.0006947338125431468,0.005976839745984214
-0.0005504582426059113,0.016228315612758684
0.00013924567178347225,-0.0017406440382941688
0.0001893761356310808,-0.0016760069135284615
-0.00022485731682908572,-0.0034531269983373142
0.0022381554040233897,-0.005152596115735381
0.00101225806974381,0.02527145190736993
-0.0003471743456546772,0.0004110363253350833
-0.0007671141275753524,0.010582010582010542
0.0013888038598335317,0.04333578168258075
-0.0006875867560782734,0.005477494641581356
-0.0032624783435497573,-0.0073538133080302
0.000924686555202614,-0.0393251608204879
0.0008350501455762771,0.03810099788327796
0.0003879682323824074,0.001547434829186904
-0.0002705413549850544,0.0227971503562056
-0.001544171819893192,-0.04540276647681038
0.00020928409812737137,-0.00467767084251814
-0.0007612535024523748,0.019028839043628357
-0.0002818381153477656,0.02479481145612129
0.0003102806298838079,-0.007359225144810422
-0.0008328507284776077,0.0012327922745017815
-0.0004419656180576492,-0.003740779768177105
-0.001415216159762478,-0.02328783524904205
0.00010837634493410242,0.0050745321915635355
-0.0013526358621394063,0.0071334579957060985
-0.00010158055392284204,-0.01088194356573451
0.00043734455223298774,0.059459728867623476
0.0009887057576574154,-0.008114687584528059
