Predicted Values,Actual Values
-0.0002627567921620489,0.01839632073585281
0.0011552734742518403,0.042173695615936105
-0.0010224537117867966,0.00239744272775715
-0.00023119277001424038,0.01998795560781165
0.0008659774974069011,-0.00393527766679984
0.004521912449652347,-0.008366783089193556
-0.0006513416918381915,-0.062339023006068014
0.0017747632667817056,0.015363641130512296
-5.372382071704585e-07,-0.01198105321816662
-0.0027160980760591777,0.02612695492180321
-0.0021528324070235728,0.016380923288403532
0.0006292559547395058,0.021238863319680786
0.0010351993061845594,-0.0018794688457609808
0.0018000166293037358,-0.03533103115368906
-0.00034055436001125916,-0.03162650602409635
0.0008384019422365345,0.02294264339152112
0.0027111684157935987,0.019820493642483214
-0.00036157297064221287,0.0168029739776951
-3.299057491649331e-05,0.02591807426656637
0.009433918237582769,-0.06689219990882699
-3.8224978876708754e-07,-0.017066722508703506
-1.1645935749711456e-05,-0.0035518947070231634
0.001959658377528246,0.0304797402909703
0.0010781282838413218,-0.004420526619258033
-0.0009982947686252238,0.05986330426584958
0.0017393745258021856,-0.0053933420122746715
0.0005547527557779003,-0.005461496450027308
-0.0020136059551952384,-0.01738457416723722
0.0047655545818437615,-0.06711647727272739
-7.773936476608459e-05,-0.006587643833835352
0.00023064834035753785,-0.0045526974732529035
0.000807891086037988,0.008064516129032258
-0.0008768944890606958,-0.009670416419972324
0.002906761251453279,-0.005242041760623188
0.00033311235357951364,0.000627401772410007
-0.0016181202703918719,-0.010147133434804669
0.0012418566547958078,-0.01834169498840157
0.0014439715012802786,-0.010983524712930643
-0.0007825655218363274,-0.03431677018633544
0.0008344865504305932,-0.015812865497076025
0.0006546845429808026,-0.013634364462688757
0.0010198651740151604,-0.014608086540166697
0.000674901004012896,-0.011409395973154286
-0.001084626760441674,0.0015734787444724775
0.003042078622479953,0.0136509131990209
0.001430655441090744,-0.011183153887335671
0.0009282656143270031,-0.001518026565464809
0.003674805001159112,0.030804150453955906
-0.0009593239564439989,0.0011443518064409542
0.0038978383023692193,-0.011042220253912015
0.002718994976160578,-0.0206506916033508
0.0023042059423582836,0.005617977528089888
-0.002352467841366542,-0.003743842364531975
0.0023717693972934873,-0.007886435331230283
0.0027080580662423143,-0.012456208641494704
0.0018609137555767835,-0.02752646775745912
-0.001961369668052483,0.021508804630401727
0.0035922770655997284,-0.007351622736238161
0.0030240054077494837,-0.017757700845048484
0.0006236933293953643,-0.005197055002165513
0.00016558662251618103,-0.05319148936170213
-0.0015194757783426678,-0.04775242519469873
-0.0055475098384830945,0.018862766539092336
-0.0010678930303389123,0.0029974946313528986
0.0022644211982180778,0.014994002399040385
-0.0016599103815652678,-0.044226430932270085
0.004090939737372362,-0.014160351017151906
-0.0004652503707178403,0.02002107481559536
0.001850277121508443,0.008253094910591393
0.0007372065816732367,-0.03574764097774629
0.00625236123460339,0.01668302257114826
-8.725943758518045e-05,0.0006440155344353155
-0.0006402420252351855,0.0016536284424092096
0.003068524283315249,-0.01478083588175339
0.0013552681010342185,-0.006471893491124261
0.0020707293857382273,0.04233576642335775
0.0028238764763906556,-0.16838302861307392
0.001788302075765974,0.024429102496017117
-0.002156296055778249,-0.00430831093695505
-0.0008372734272258792,-0.00872907169286751
0.00010685359444940524,-0.02417055736892121
0.0022195966259882845,-0.019273127753303962
-0.0022550575682845435,0.01463580667120494
-0.0008964513971984809,0.017104789341015485
0.0010430798274522848,-0.009729675510306434
-0.001067107823427722,-0.002100840336134484
0.0012970489437945454,0.034291986827661915
-0.00011629847354289373,-0.017045454545454506
0.002138265000802068,0.03059673546710135
0.0006988418221012743,-0.019351464435146484
0.001834408278415937,0.012431875831931085
0.00015756471618264976,-0.012591214766060888
0.003533477812120667,-0.0060089382957148755
0.0010081147734399636,-0.013912575172785208
0.00236458284550305,-0.011765201990385426
-2.2109477123156388e-05,-0.00852116547553607
-0.0027954106897675277,0.03607487553194448
0.001011553353938304,-0.003859386686611817
0.00029339051645036715,-0.027180916419431208
-0.0007391747765974842,0.023124757092887638
-0.0011385224629347275,-0.01436182064942168
0.0032491989025340293,0.005459960291197995
-0.0007509033416280588,-0.007889435989256939
0.0033904435826263004,0.007858963466440078
-0.0015731501477505693,0.0008957897879964508
0.00020437745706211716,-0.0038377192982456563
-0.0010161284682924092,0.006832934745473181
-0.002799843257893541,-0.011944533430964258
0.00018258932265100583,-0.002266472397604162
-0.0014738425060403675,-0.02058578278090473
0.0015891548972748208,-0.038452335375191424
0.0007746019174463771,-0.025647736194713455
0.0015377777186767157,-0.0012603528988115445
-0.001878491461404239,0.00868119689693396
4.098893075855795e-05,-0.0029400450623729185
0.00047762583662112163,-0.015621986499517885
-0.0014132666836795343,-0.00883332960619004
-0.0012961939206037314,-0.025572722429408543
-6.072845644629061e-06,0.017293584506899145
-3.878937391843095e-06,0.009005996567021111
0.0032577153242209266,0.015318512983373897
0.0008852975145028565,0.007273477599236544
0.10003789409454843,8.739386985740042
-0.0007502391053521924,0.0019540791402050672
-0.001477634213078751,0.011842505741401731
0.0005932507549535708,-0.016457390822638723
0.0023768342359043026,0.021356230735358847
-0.0004328838533168191,0.01451900147906668
-0.00164266289191558,0.012373399579591056
0.00023772959449644068,0.0181468830059778
0.0016131097282358474,-0.023614313775728073
-0.0031938446586554986,-0.0018187329493784964
-6.390906999286015e-05,0.035226754076594334
0.0019100987972657372,-0.009963729464476209
0.005394565502221525,-0.05702192894754383
0.0031288460652484583,0.0036144578313253243
-0.00045784997742294616,0.020935960591132962
0.0001943233749650393,0.007985967808501858
-0.00010814805970507386,0.04161698872966954
0.003376367046422848,-0.0017681728880156726
0.004927935374674035,0.01954625801644924
-0.00027099205213988286,-0.02291877317155376
0.000182010904394461,0.01837837837837841
0.0021000588291812533,-0.01466596828722442
0.0008382966023372392,0.002654720424755268
0.0004375089795876043,0.014231964665467112
0.0005897514004917284,-0.0322476097877167
-0.0010755673210078095,-0.03139727033478181
0.0016868720573020937,-0.01794871794871799
