Predicted Values,Actual Values
-0.00014808882096284393,-0.01159301691216585
-0.0011550258314785289,-0.044920194972761035
0.0004071307092217147,-0.013486013865415878
-0.0007910680436666873,-0.024803637866887145
-0.004773902582995593,0.002983961208504437
-0.0012299864695521912,0.018878174657069355
0.0017190280503043276,-0.014543242645432369
-0.0014752013470045178,-0.034345377112240685
-0.0012030680416885708,-0.03400503778337528
0.0007769634440832895,-0.029368790181180493
-0.0023124845368713842,0.006002858504049504
0.005217926362293124,-0.017258184737113606
-0.004050915134426791,-0.0046274872744098
0.00037179898004202627,0.025662251655628986
-0.0005127514608873618,-0.00489554277907439
0.00043264416857047294,-0.02080624187256166
8.757499083023035e-05,0.029224506836447287
-0.0031515127210171023,0.006513479283517237
-0.002354262957281694,0.0012638230647709682
5.307126332487755e-05,-0.005009633911368039
-0.0012023459579482143,-0.030044894670196932
-0.0011283026409771857,-0.0054432348367028545
-0.001399523626018695,-0.01069699358180381
-0.0030171255427817734,0.02037735849056579
-0.0008423490895652641,0.011015736766809728
0.0007428420899500132,-0.008203875021818697
0.000143848967753879,-0.014601674898003047
0.0013091145948478378,0.010641745894554609
-0.0023364260613321086,0.00468729074594884
0.00029789000493130047,0.03269447576099214
0.0011158322850817193,0.007914682406599954
-0.003224757990948124,0.026389057014889212
0.0014912821585553182,0.02249735769288854
-0.0025439051340172547,0.009395779126915294
-0.0004687527578810524,-0.005870423737858897
0.0007970969983843723,0.02012102130171664
-0.0017628653769166114,0.016096256684491998
0.0006134180861478988,0.0059364796675571395
-0.0019000211937041378,-0.04223307377590075
0.0002321673319740647,-0.007865168539325873
-0.0015696445297224138,0.017098971163599413
0.0009378113388733844,-0.030902167545401163
-0.0016819379953845193,0.052876776147216316
0.0021977616596884353,-0.025373754152823863
0.0015460904262183384,0.02299444516212365
-0.0003752610286924529,-0.02258469259723961
-0.0004909511297896962,0.034529202889677674
2.4910143140655094e-05,-0.01278852152214605
-0.00421471388363992,-0.012216596962359685
0.0004343547112752866,-0.017665615141955943
0.0014020752685452997,0.0425340889961281
-0.015533777164704166,-0.021119886414056405
-0.0006011961261251919,-0.015205091937765225
0.001205539273628542,-0.0021370565607636933
-0.0005513781908903503,0.027890080271869767
0.000989437408521976,0.001152294987516717
-0.0012140412700305525,0.005976839745984214
-0.001114095971870288,0.016228315612758684
-6.790542266665867e-05,-0.0017406440382941688
0.00013932728543997186,-0.0016760069135284615
-0.0007342800991794185,-0.0034531269983373142
0.0023588544065105133,-0.005152596115735381
0.0010865255259502327,0.02527145190736993
-0.0007550517894387987,0.0004110363253350833
-0.0004758571568275194,0.010582010582010542
0.0014947719903957157,0.04333578168258075
-0.00026633962823874313,0.005477494641581356
-0.0049741023552756225,-0.0073538133080302
0.0011179855650609305,-0.0393251608204879
0.0013794704743488317,0.03810099788327796
-0.0004889353854182765,0.001547434829186904
0.00035854881548536,0.0227971503562056
-0.002795393066689744,-0.04540276647681038
0.00023026263005609948,-0.00467767084251814
-0.0007667829463273712,0.019028839043628357
0.00048251201875038063,0.02479481145612129
0.00020424423414189263,-0.007359225144810422
-0.0012099883977882975,0.0012327922745017815
-0.00019677655080707623,-0.003740779768177105
-0.0023006586760048187,-0.02328783524904205
0.00013020760249693453,0.0050745321915635355
-0.0008137178376146359,0.0071334579957060985
-1.234351759515917e-05,-0.01088194356573451
0.0002804608892019722,0.059459728867623476
0.0014807303632848878,-0.008114687584528059
0.00017032830214835926,0.008916218293620222
0.0021765116867427103,0.006759040216289289
1.573602955451392e-05,-0.009285130894553741
0.0023032812021326343,0.0027069383103005802
-0.0018983093497397796,0.014654662548465616
-0.0004657845428241991,-0.00046492166070012127
0.001148380250300729,0.00020454080589086204
0.0010858021377102567,0.026140943252369226
-0.001365535607475099,0.0930624380574827
0.000652157843917589,-0.0035718491188130187
0.003069446440834067,-0.005825565912117177
0.00017613625200985084,0.03390399462907024
0.0015523354778124165,-0.013032305433186323
0.0018190474683605906,-0.022167950403907496
-0.009557012417700239,-0.061315617512524526
-0.0016216381758042964,-0.010719549778909286
0.0011917020525245015,-0.006700950599968939
-0.0012104315199210625,-0.006723532363271495
0.0016601506594908777,0.020063819556760273
0.0008698957082926562,-0.002286055064109044
-0.00015542956250991224,-0.011771913701807428
-0.0032765230222921993,0.0005621135469364492
0.00012339908826808355,-0.03229288899319402
0.010120407477474114,0.03485280151946822
0.00046462684750414596,-0.007970459764938853
0.0013308765760497998,-0.004073319755600789
0.0005264462874960962,0.01088263588263573
-0.0015602216749344144,0.003138239447669947
-0.00010965469081591905,0.004907392749722862
0.0006352122453860964,0.00930660079278444
0.00016497649210256426,-0.015307366060547091
-0.0006252528115155975,-0.006291888934482318
0.0010304592779575295,-0.021832191780821856
-0.0008689789772220458,0.02355425601039636
-6.988396583418321e-05,0.004456976532653943
0.0010392237254861492,0.017874329712635778
0.001064714117946064,-0.01308710193398294
0.0024028171517342933,0.02922297297297301
0.002106090828222218,0.051471090176803784
-5.906511037645501e-05,0.007658058771148537
0.0009940826746528408,-0.038443373949183
0.00014241301414719132,-0.028467287994832568
-0.0013746710134214801,-0.008571558838280448
-0.006482674310403613,-0.0263689776733255
0.001952575106430654,0.008506827848667972
-0.00011313930718737097,0.003632637853949415
-0.0005766354777265725,-0.005789204835688703
0.00018721727815451672,0.0043524136111843855
0.00032360526614771956,0.00580248346292213
-0.003801124776343645,-0.04114267970811972
0.00048784551438663115,0.015059368664929143
-0.003265694330876645,-0.0025402201524133052
-0.0003595796087254577,0.003916211293260375
0.00016805248367424142,0.03745467189906128
0.0010203354950717447,-0.008809943330634689
-0.0006535340696403047,0.015055062497095931
-0.0006657742142111012,0.0520666453059916
-0.0019045151332748311,-0.0117659308621407
-0.003380948730124178,-0.007952286282306195
-0.001010106506667885,0.0401807171008363
-0.0018887877315862944,0.008024803939449434
-0.0038001809734269365,0.017200833165356397
-0.0011544188158709723,-0.037433644517664164
0.0008982438298246187,0.011849726340400622
0.002580159199057075,0.0011139992573339296
0.003317867930861862,0.05050243111831455
0.0005855694269327749,0.026003245795219874
0.0008035573892199999,0.006933247339567825
0.0005842265624678156,0.0034858077825992355
0.0013352101032650943,0.02095628086233889
0.0010480225799098797,0.012207702888583258
0.002518392560774796,-0.007831411077886943
-0.0012629869755458323,-0.0289237413342426
0.0006878770133496026,0.005405405405405446
0.0037034974176903823,0.02606700959265947
-0.001190822256829538,0.004235347985347907
0.002165435651961811,0.012036434612882388
-0.001999356667396146,0.014627456955660556
0.0005208849241014057,0.005409836065573696
0.0017514584012601198,-0.005127408328154328
-0.0018116501651648242,-0.009363295880149813
-2.1963035833127975e-05,0.012005795901469628
-0.0011452134589249319,-0.02471256772829391
-0.0005538365245727483,-0.004262574595055414
0.00026020214338151604,0.039130233205063036
-0.0007789620537423936,0.00859321648076478
-0.0011116164599784817,0.0009568069983597096
-0.0008984066578521244,-0.00481904941887925
0.001617029766209921,0.0068771793878341205
-0.001350314987006218,0.08312101910828032
-2.7067237395872468e-05,-0.004543658632951471
-0.0057257894373763385,-0.0009150805270863836
-0.0003675131197824477,0.0
-0.0006420022556015148,0.01073194260219463
-0.001484722495944002,0.00257803148881342
-0.0001125574303828536,-0.016284363509017546
-0.005571901657047906,0.012008281573499029
0.0008555611003386865,-0.004513944865387642
-0.00031757241978747075,-0.014637121366131363
1.2709185541710384,-0.06848141312944896
