Predicted Values,Actual Values
0.0002893858145853745,7.00035001750512e-05
-0.0002088636232764735,0.0340923962832089
-0.001370895894346549,-4.3131334914776384e-05
-0.0024231307324644735,0.013956032322947
0.0003965308724850262,0.0085287846481875
-0.0007444254815274086,0.0007231038245618
0.002408076441273678,-0.0090562843842573
0.008087419544390476,-0.021598495339272
0.004417189470172559,0.0147460404150738
5.14243062127895e-06,-0.0110576923076923
0.00018422167197359638,-0.0033100404560499
-0.013398285748400286,-0.0095176756834119
0.001042882291308644,-0.0106489422527159
-0.004298759179175236,0.0630055658627087
-0.0014292736241827077,0.0088841159816461
0.004300456105311001,-0.0132560684440907
0.0033369446989461953,-0.0045575221238938
-0.00041812202022908245,-0.00326420890937
0.0009189200712226036,0.0031788586748372
0.0020003242002619437,-0.0107448300381203
0.0019312979041530146,-0.0153211805555556
0.0003560497605666445,-0.0091269767355225
0.003127666736418426,-0.011400442842242
-0.0021586138744340675,0.0074577152420102
-0.000929290408126032,-0.0036540803897686
0.0008247443529768337,-0.0004286994816633
-0.0005504163925720343,-0.0104405034324943
0.015039068333371,-0.0076069078947368
-0.000642909497857991,-0.011051090676673
0.0004448404943909342,0.0068389876144319
1.9874310744894788e-05,0.0138251123290377
0.0022537644876196453,0.0143089014180762
-0.0011196640028586233,0.0065212164923669
0.0008827452554518307,0.0052502128464669
-0.0006265264825311063,0.0088223667660905
-0.00043809615147222627,-0.0129847899447351
-0.0009078648945993191,0.0081830501407276
0.0005262053903743892,-0.0253177324994956
-0.002563150151180425,-0.0035793283732153
-0.013985556780956695,-0.0085475379374419
0.006502857942532053,-0.0201961474318762
0.00881501038875463,0.0060136286201022
0.003971902830531657,0.012553180314092
-0.00024130346246367565,-0.0016559581373782
0.0020656888316169016,-0.0057741659538066
0.00017755987624498655,-0.0080416881111682
0.001260402392805875,-0.0207576154970212
-0.0002595066427769716,0.006016071505307
0.002943745522751619,-0.0038208636929091
0.0006251293685428036,-0.0058899974846986
-0.0018913212862270152,0.0186125211505921
0.0060953490293567305,0.0183551006000705
-0.00023311320744034047,0.0090215128383067
0.010355728727614286,0.0103706711329916
0.0004766888749361925,0.0113495777526761
0.006191626966572742,0.0085393175891578
-0.0017880869730035206,0.0071600976254364
-0.01721536348064887,0.05199436470899
-0.003840176106429986,-0.0167691074291821
0.0065731744469509756,-0.0019107231098666
0.0028004663638588408,-0.0207413832691276
-0.000711185887929279,0.0235668001155639
0.006494839290454112,0.0308738635566878
-0.0007703264126206705,-0.029270200348956
-0.0019352832311354045,0.010499601910828
-0.00264566033357657,-0.0091864384376444
-0.009156375346775575,0.0249625748502993
-0.0001243222283936014,-0.0018651148910772
-0.01072725854230673,0.0011447920025798
-0.007233903750675551,-0.0045098653304103
-2.5997279862808318e-05,0.0028084044102351
0.001158317581219274,0.015814950301149
0.0043314679128302995,-0.010029045870554
0.006112709755168983,-0.0038589218610452
0.00049170274492642,0.01300726090249
0.00016728463553905868,-0.0003904216553879
-0.0007308149385082279,-0.0025251386571672
-0.002238246809191543,-0.001669640372559
-3.89947067480958e-05,-0.0050971134241871
0.0070303189382747,-0.0343678950986094
0.004677940980470528,0.0024739989911849
-0.0002007562894731392,0.0333164885937047
0.01256037771207082,0.0448244591268299
-0.02111519445147485,0.0343275182892515
-0.0020231005505641896,-0.0004337453914552
1.2578357831624209e-05,0.0325343862683353
0.0010190709100871295,-0.0075165661161111
0.00015351860361786826,0.0044188363730883
-0.0007383665961238472,0.011177347242921
-0.002586995585291887,0.0194973406454102
-0.0018220481959344169,-0.0433116136450746
0.0016479368694661731,-0.0057374034571533
0.00294005941049197,0.0099633778543731
-0.0004436429523109781,0.0082955931022468
-0.0009366229492538385,-0.0006991540236314
0.00041421352416453076,-0.0019080747019688
0.00019518906974201258,0.0024751171731001
0.0013453296035771103,0.001013727560718
-0.002155966445233755,0.0163557792243313
-0.0032553874511398423,-0.0092534504391467
-0.0040122080825235875,-0.0063071323386401
-0.0033512349342174237,-0.0023832298438742
-0.004821408806583777,0.0020761623777522
0.000325160390294485,-0.0168888077414643
0.0022104366800633785,-0.0007538990717619
0.0015620251765685305,-0.0059722393838296
-0.0008429068120640454,-0.0052730090365688
0.0008840016326546436,0.0054070238472647
-0.007153939905828931,-0.011455632573152
-0.007370832399840376,-0.0093627645690291
0.0019880082055895327,-0.0101287416371245
0.0024616640466613776,0.0493397622048107
-0.0030460823718151658,0.0155159403886059
-0.001204334230004657,0.0002221629787612
0.0005505975496517325,-0.0028746542279113
-0.00024523231531636467,0.012645473323593
-0.005055463080507133,0.0182331085730012
-0.013942597295127198,0.022446870357212
0.0008913442509506215,-0.0144492247747383
0.00972603156485903,-0.0201321170179301
0.0024761530685567515,-0.0094742321707444
-0.005371319136558563,0.0007848061528802
-0.0009400559837159787,-0.0054022715893219
-0.0005520590982099867,0.0284043806448797
0.0012471975067018717,0.0031153769966323
0.00995401572004061,0.0187132002875962
-0.010129011972445989,-0.013580046529243
-0.0011500137804936411,-0.0051230429077313
0.0038913617663865253,0.0091973244147156
0.00017519782028633732,0.0031617429107795
0.0030764245099916734,-0.0053151100987091
0.001359390822016515,0.0152191220306974
-0.0008287856653574283,-0.0033563873067535
0.0005980041954951255,0.0122565766996926
5.755912330915097e-05,-0.0138703863333593
0.0010715342118890882,0.0382485839750525
-0.00033188338232418256,0.0065029661335135
-0.012401836096338357,-0.0042700679328989
-0.0015801091085532698,0.0007334707135621
-0.00014909465901034706,-0.0161888233252343
0.002945622717089061,-0.0030317301465827
0.0024061997813500987,-0.0056559244791667
-0.005505564642875257,8.008008008000725e-05
0.003871718758637778,0.0170502662927904
0.0012371064602940771,-0.0003262739514741
0.0008782449153518464,-0.0213190375264929
0.008706165594999572,-0.0106020005658838
0.02522218936224178,-0.0621514164227733
0.0024429148403869905,0.0242229367631296
0.008636333676795453,0.038239872113079
0.0004228790095644881,-0.0086751490346116
-0.00027304418881722136,-0.0025457793657882
0.0011245085063594311,-0.0101680310211115
0.0015245024767742733,0.0004968944099379
-0.004904365095736823,-0.0205987985376303
-0.006374341413412242,0.0181699842707598
-0.005858107762497493,0.0027190569744597
-0.007590227275664997,0.0157561226237368
-0.0019441822269913888,-0.0984747123360984
0.0075153431423512366,-0.0467299983526439
-0.008461970884468876,0.0130927105449398
-0.0006246960079975008,-0.0104340756131712
-0.0015370703102887563,-0.0023597273203985
0.00015015555400376367,0.002914524932436
0.001569797478631329,0.0445822261588425
0.00016753709706449885,-0.0571056345673651
0.0031954403754638713,-0.0008420977191693
-0.001805024981897186,-0.0179622174047693
-0.0006231564013086449,0.0126074174581637
0.003912569360172388,-0.0313822177578913
-0.0011077097235535022,0.0059190788940241
-0.0006301577718952757,0.0035544533994626
-0.0005072957064543924,0.0061872983603659
-0.0003734549130355412,0.0020612318223936
-0.006150510034919704,-0.0005634155502691
-0.004045244117700882,0.0087453606928032
0.005673464593961773,-0.0087418045582266
-0.0019019709787293179,0.0037628714990648
-0.0018739637392591918,0.0068205192977389
0.0005381315361843866,-0.0116105377512221
-0.0017804964361905445,0.0010266461337439
0.0001671968472107719,-0.0119278336097182
0.006603842745157004,0.0112281561326147
0.00225594476343089,-0.0019199927717919
0.0010965510794829778,0.0259128125691525
-0.0005350375059603794,0.0123549232497191
0.004320117111367656,0.0134012835032088
0.004440910762666422,0.006413564319941
-0.0005562322576401772,0.0068320278503045
0.0025341551190533225,0.007079081632653
-1.6982023223208534e-06,-0.0053134452571099
0.0003761382700100042,0.0124527003783969
0.007369635317942443,0.0502202017332007
-0.0017164812191923355,-0.0106839352835431
-0.006305702786778071,-0.0103792101750805
-0.002565839446158713,-0.0124191123602849
0.001001745203131016,0.0672656714330663
0.001546572462812221,0.0086468220444268
0.0005176482106308372,-0.0042267789150102
0.017564019146757738,-0.0022938002778407
