Predicted Values,Actual Values
-0.006424973703005227,7.000350017505121e-05
-0.0022821432437020966,0.034092396283208946
0.0021757372511771373,-4.3131334914776384e-05
-0.014179365386600673,0.013956032322947079
0.0023765830070466088,0.008528784648187591
0.002139879375782974,0.0007231038245618648
-0.00013376617694306933,-0.00905628438425734
0.008005953627426588,-0.021598495339272057
0.0072954271761676934,0.014746040415073804
0.0024921387352749946,-0.011057692307692308
-0.001249826448699641,-0.0033100404560499944
-0.014941073306264794,-0.009517675683411964
0.002993241532226452,-0.010648942252715902
-0.0051114803260527515,0.06300556586270879
-0.003373899919979,0.008884115981646136
0.0026500909952591745,-0.013256068444090772
0.0002758283487469305,-0.004557522123893886
-0.0033540286919968424,-0.003264208909370069
-0.002020019605159983,0.003178858674837297
0.005892167936455746,-0.010744830038120374
0.002685185357501392,-0.015321180555555638
0.00013048925955122103,-0.009126976735522568
0.001441116572009622,-0.01140044284224206
-0.0018746955605302826,0.007457715242010259
-0.000783717273860682,-0.00365408038976865
0.0007266491252206897,-0.00042869948166331855
-0.0008269219522769246,-0.010440503432494324
0.014053661241178541,-0.007606907894736868
0.0011602793256467268,-0.011051090676673014
0.00140641221299588,0.006838987614431904
-0.002798118052587454,0.013825112329037784
0.004456851156454399,0.0143089014180762
0.0004639238904921506,0.006521216492366954
-0.0017145938497150899,0.0052502128464669215
-0.00027333415107277286,0.008822366766090555
0.016467090670184786,-0.012984789944735146
6.575159654209784e-05,0.008183050140727639
-0.000769021053033016,-0.025317732499495687
-0.0021984309723325677,-0.0035793283732154
-0.015113819885482483,-0.008547537937441905
0.010112985320892446,-0.020196147431876255
0.00844581130881372,0.0060136286201022465
0.0026752394008645263,0.012553180314092057
0.0018230141186229328,-0.0016559581373782868
0.00340249684646969,-0.005774165953806672
-0.0017562185808852211,-0.008041688111168297
0.00023657301851298952,-0.020757615497021282
-0.0018727367551576012,0.0060160715053070345
0.004705217790646719,-0.0038208636929091882
0.001510470352326756,-0.00588999748469866
-0.0006068177708453719,0.01861252115059212
0.006025916646635675,0.018355100600070538
-7.28201432235797e-05,0.00902151283830678
0.012719091675544905,0.010370671132991623
-0.00029517746334261914,0.0113495777526761
0.008263518672428685,0.008539317589157823
-0.0028450349781241856,0.007160097625436477
-0.01700005770049863,0.051994364708990014
-0.004485543288260278,-0.0167691074291822
0.0032026034847556424,-0.0019107231098666386
0.002077144467264383,-0.02074138326912767
-0.0023850744844010545,0.02356680011556396
0.007757669362637954,0.030873863556687864
-0.001916928532022293,-0.029270200348956055
0.0007151027063052985,0.010499601910828094
-0.0032560458762352674,-0.00918643843764448
-0.00856487269749137,0.02496257485029933
0.001472522112511729,-0.0018651148910772907
-0.009760361721739394,0.0011447920025798716
-0.005184123742156784,-0.004509865330410349
-0.0038461322071802347,0.002808404410235121
0.0015239944156354385,0.01581495030114907
0.0046509949596849915,-0.01002904587055404
0.0038872395792843057,-0.0038589218610452026
0.0015933739709800413,0.013007260902490008
-0.00504087373014139,-0.00039042165538792406
-0.005477336615462516,-0.002525138657167295
-0.002813009724096344,-0.0016696403725590884
-0.00020693368527796566,-0.005097113424187145
0.006815090614011086,-0.03436789509860942
0.0026633412436339156,0.0024739989911849213
-0.0015014035675033578,0.03331648859370478
0.01205705997096651,0.04482445912682998
-0.023961119537509103,0.03432751828925155
-0.00409007365454239,-0.00043374539145521576
-0.00021929815904872847,0.03253438626833535
0.003863870117578716,-0.007516566116111187
0.002637823710608399,0.00441883637308834
-0.0007936450269947181,0.011177347242921014
-0.0032419516129052204,0.019497340645410203
0.0001585359013816223,-0.04331161364507469
4.753683191322247e-06,-0.005737403457153332
0.00045796823069496324,0.009963377854373116
-0.00625513056261408,0.008295593102246876
-0.0017365388964027508,-0.000699154023631406
-0.0015997039213994512,-0.0019080747019688934
-0.0004455095803590016,0.00247511717310012
0.004817679922141061,0.0010137275607180957
-0.0018167678493185412,0.016355779224331325
-0.003836776337416424,-0.009253450439146764
-0.005649554449621277,-0.0063071323386401645
-0.003973191079053733,-0.0023832298438742445
-0.0032614298522001565,0.0020761623777522564
0.0008670710583183833,-0.016888807741464302
0.001251579169486406,-0.0007538990717619392
0.002344609581166726,-0.005972239383829647
-0.006810475906573261,-0.0052730090365688854
-0.0021930823989820686,0.0054070238472647535
-0.009204123148224285,-0.011455632573152066
-0.00545501936860203,-0.009362764569029113
0.0011389302533908663,-0.010128741637124504
0.005251958782744498,0.0493397622048108
-0.005620507724500125,0.015515940388605966
-0.003336669879230136,0.00022216297876121924
0.00184880103374228,-0.002874654227911364
0.004842855350021238,0.012645473323593082
-0.0031473413239740847,0.01823310857300124
-0.014250975754471918,0.022446870357212063
0.000677431242228014,-0.014449224774738357
0.00881412622903237,-0.020132117017930197
0.0023516243939318915,-0.009474232170744428
-0.0039414895104622205,0.0007848061528802385
0.002346856330416858,-0.005402271589321949
-0.00017934354416011835,0.028404380644879757
0.0038357201793467986,0.0031153769966323804
0.009946539392102887,0.01871320028759629
-0.00814594881527862,-0.01358004652924304
0.0019490948068320263,-0.0051230429077313
0.00967544285488961,0.009197324414715621
-0.0029623830480910553,0.0031617429107795
0.001873712313797884,-0.005315110098709187
0.0008191424642381009,0.015219122030697415
-0.0001815350600679662,-0.0033563873067535273
-0.0019689063297945934,0.012256576699692635
0.00010423345084695599,-0.013870386333359313
0.0009643763470196432,0.03824858397505259
-0.0003909060985051676,0.006502966133513581
-0.012539893255648343,-0.0042700679328989575
-0.0030831224345871855,0.0007334707135621911
-0.0024476024685261455,-0.016188823325234344
0.004383092639069788,-0.0030317301465827345
0.002316990241742578,-0.005655924479166704
-0.006289345707500995,8.008008008000725e-05
0.0010211194362358862,0.017050266292790404
0.0004297952916403736,-0.0003262739514741381
-0.003427886958627867,-0.021319037526492984
0.008774183687521545,-0.01060200056588383
0.02462508762934454,-0.0621514164227733
0.00420682738357274,0.024222936763129692
0.005987660176533068,0.038239872113079
0.004090930414047623,-0.008675149034611621
0.015048202895485746,-0.002545779365788217
-0.00778073020220153,-0.010168031021111551
0.0018891349315736732,0.0004968944099379205
-0.007090537741445558,-0.020598798537630338
-0.011492810811702801,0.018169984270759883
-0.0016842340973749566,0.002719056974459753
-0.006629703946810424,0.01575612262373685
-0.002721586947598652,-0.09847471233609847
0.007109913606690594,-0.046729998352643964
-0.011708379200659152,0.013092710544939844
-0.0020600607002117634,-0.010434075613171286
-0.002809103176687073,-0.002359727320398532
0.0004992523620335309,0.002914524932436013
0.006089277589794333,0.04458222615884255
-0.001237338779046433,-0.05710563456736518
0.004645527059720845,-0.0008420977191693365
0.005464657507383893,-0.017962217404769346
-0.0008782639993020164,0.0126074174581637
0.0016908910731845406,-0.031382217757891316
-0.0013734903346753393,0.005919078894024126
0.00047626664546685557,0.003554453399462661
-0.003926991691279716,0.006187298360365935
0.0017103806460267643,0.0020612318223936074
-0.006012612256243668,-0.0005634155502691495
-0.006139170482657341,0.008745360692803208
0.0038662716855134924,-0.008741804558226622
-0.006082416159214038,0.0037628714990648733
-0.0026824242410953833,0.006820519297738992
0.002254077883773629,-0.0116105377512221
-0.015323572920842873,0.0010266461337439068
-0.00035964896422015696,-0.011927833609718231
0.0035829505250535403,0.011228156132614731
-0.0016933356888495412,-0.0019199927717919176
-0.004434524438077858,0.02591281256915255
2.0759802047987574e-05,0.012354923249719157
0.0016337824013894656,0.013401283503208804
-0.0007526635173282587,0.006413564319941058
-0.0022415264389162863,0.006832027850304533
0.0031662869816846298,0.007079081632653003
-0.0017901682005769413,-0.0053134452571099045
-0.0020556668605099734,0.01245270037839691
0.002514562530231683,0.05022020173320077
-0.0008560281272959102,-0.0106839352835431
-0.008536606732833725,-0.010379210175080531
-0.012623548408223412,-0.012419112360284987
-0.0006011253323377117,0.06726567143306633
-0.004395538306240546,0.00864682204442682
0.0016882697305018225,-0.004226778915010275
0.019711235761532594,-0.0022938002778407143
-0.005120365961181172,0.0011956310993344126
-0.0008879899328336205,-0.013636363636363677
0.002125170665658035,-0.005887091776662329
-0.00032673149150675617,0.004612136030229041
0.00280630762916334,0.0075697908462412375
0.0013261320884293364,-0.013669736587879266
0.01332051151924792,-0.010771312584573796
0.0035172746036117304,0.005485087418580735
0.0013526564335070478,0.020178143199725964
-0.0017731481120166184,-0.02507032930663574
0.002657946063978291,-0.0073977554537429735
-0.0005125645168545795,0.0058379737740255075
0.0007047116489983203,-0.009878340438806279
-0.002028707194954322,0.0016756225804587387
0.007642770227493458,0.003134395189663048
0.0003602771406544094,-0.012318765355202571
0.0024806805491293577,-0.017566838739502412
0.0014692072253941286,-0.002612723170104077
0.004093245068402313,-0.0021688970927548766
-0.0012007268449541156,-0.00967917840588918
0.0006821569629404195,-0.003275182140231177
0.007826558578699887,0.03018450812005782
-0.007178040893862846,0.013008723139114371
0.009481957150350407,-0.017068273092369482
-0.0047287247896497355,-0.0071156979902226546
0.004727150379892576,-0.0023591351755685138
-0.00022883857300712694,-0.019996314043494327
-0.0013939934428333143,0.032675183894696126
-0.02587561302140507,0.004206582063699703
-0.002258866701764345,-0.006775996625184632
-0.0011493395493440573,0.00667530138487589
