Predicted Values,Actual Values
0.0013992070463654468,-0.0006731928978149
-0.0005451709965988529,-0.0137268359643102
-0.0005561629832889169,-0.0431943171402382
5.4927228186093906e-05,0.0245455035874196
0.0007419650846653067,0.0004891523277894
-0.0021320878093033973,0.0219285673336008
0.0030360338551766396,-0.0383196445401912
-0.0025991169467332736,-0.0022318353401482
0.001025599311718875,-0.0147297297297296
0.0021704028578166017,0.0219791887874282
0.0004032615642747171,0.0032128061325142
0.00019991749539977513,-0.0007628734901462
0.002015979841368237,0.0118597022457733
-0.0015952401066786047,-0.0109622411693056
0.002895972669130618,-0.0230806218945343
0.0016367540294096497,0.0007087172218285
-0.00175246348633607,0.0088483453868068
0.0033437563086194913,0.0157459765115266
7.876626620969446e-05,-0.0137227604625395
-0.0003237680909695688,-0.0129057380468945
0.00022138753285530152,0.0151308652963592
0.002310038709378059,0.0047967440282959
-0.0020802870397764353,0.003601108033241
9.33371053806026e-05,0.0070315173765595
-0.0005697609885117927,-0.0034355332294012
0.0017719669745472869,-0.0120831561303881
0.00012045046666931956,-0.0039515355783479
-0.0002702214963003758,-0.0497447343441341
0.00064621285434611,-0.0033923409541555
0.0006061491819466986,0.0013155260674349
0.0005126655385544073,-0.0017837837837838
-0.000868394537418369,0.012171060451185
0.0009397395457448202,-0.0250461680517082
-0.0011848408068635505,-0.0063896786817083
0.0005359488633850673,-0.0408329823083403
-0.0013975179902531022,0.03408353451185
0.0009687464746032438,0.023830241109271
0.002283863574037181,-0.0320289466630931
0.0007390672899220056,0.0070844534050178
0.00042751564391425476,0.0162077922077922
0.0016355179689586004,0.0005144473977535
-0.0022062247592831456,0.0034459624298609
-0.0005227461727830835,-0.0026246719160104
0.0017061316425155593,-0.0134146009632391
0.0032569140414689234,0.0116030190379632
0.00039917364690524764,0.0084254143646409
6.639396189775317e-05,-0.0064208721926842
0.0010788943693980926,0.0102631578947367
0.0008426549059567713,0.0026871582123326
-0.002282189330649242,0.0002354048964217
0.0014321436926134573,0.0005598676676422
-0.00012874541958436477,-0.0117772733342234
-1.0165147521699251e-05,0.0065676673156839
0.0005805602773519392,-0.003557593485651
0.0005429769174455347,-0.0011736526946108
-6.417316797365667e-05,-0.0246071746219982
2.008934125553979e-05,-0.0193266832917705
0.00430579139164421,0.0030174563591021
-0.0005140183676456226,0.0175010175010174
0.0003616761068529948,-0.0161572792497598
-0.001021737585624459,0.0097293077973851
0.0001297147986740246,0.0277089367292704
0.0013758360877995331,0.0036702349506466
0.002355818508745392,0.0033444816053512
0.001090184535230996,-0.0159960660669346
-0.00042478074733665966,0.024200899814744
0.0004376944389237425,-0.0019736842105263
0.0022172467703554656,0.0025419145484045
-0.00010569594371012305,-0.0188110674824215
0.0012149887201041013,-0.0019639934533552
-0.0004973979742439156,0.0096091556899157
-0.00012731640866477768,0.0266104447420153
0.0026970937195976777,0.014510918003565
-0.0022131586628900014,0.0006911646123718
-0.0009765542719837104,0.0489005779993272
-0.000725574607398049,0.0060347887823925
0.00026809220106669844,0.0147103122803494
0.0006278522549813323,0.0021382751247327
0.001615082009488723,-0.0118370134304576
0.004562391268723922,0.0085505004815128
0.0012092077485895605,0.0023649314451419
-0.002932894997895545,-0.0017412306568933
0.0009725297573994667,-0.0037061650138022
0.00017824355379634948,0.0247156470949891
0.00031841870305298405,-0.0205372010521997
0.0017422524032433561,-0.0132471362141318
0.0009251940511626875,0.0182218354916312
-0.0002876698341206697,-0.0229923451635351
0.0007398092864545709,0.0087259570619064
-0.0021408579818308873,8.108765575579834e-05
-0.000813621215667602,0.0323093538129238
-0.0003125138423786889,-0.0132417582417582
0.0006876896635226144,0.0276200965856139
-0.001019430771121171,0.0161754133716749
0.0006491797900943921,0.0081415827005802
0.0021729718813370377,-0.0138220448409437
1.875261599351159e-05,-8.427676489600122e-05
-0.001732793856254312,0.0054126394052044
-6.8089981721168e-05,-0.0235549204159069
0.0014949203310928652,0.0056114496244862
-0.00045080861135476436,0.0086125251568604
0.0018176641581574393,0.026256755378811
-0.0017661144756782317,-0.0037875599696995
0.0036475401811645004,0.001415867653634
0.0016564753380760128,0.0357356907401858
0.0011094319275231927,0.0247615906779893
0.0022306713475822105,-0.0302808783422836
0.00010561092768851779,-0.0119210526315788
0.0017755717008198777,0.0047453703703703
-6.36992320469815e-05,0.0016789396170839
0.0016766795920583476,0.0470302957729612
0.002832740136371579,0.001089043647723
0.0011160039537336781,0.0221573922268299
-0.0017239975281553431,0.0037706130825956
0.000872523563757016,-0.0149376492438312
0.0015976597381628052,0.011348756001746
-5.355750368476997e-05,0.0021404486145725
0.0021555888459724067,0.0128936799830901
0.0010013222513335154,-0.0009165041242685
0.0001868018621832453,-0.0242695289206916
0.0012787638022837525,0.02286217770358
-0.004000610983005012,-0.0151162790697674
-9.819854767306111e-05,-0.0073958222881985
0.0013354997313157848,-0.0199036365722152
0.0019976742864876574,-0.0067211162157563
0.002086378070320508,-0.1136436855670104
-0.00013148595661950418,-0.0072523682407691
-0.0010062390640422632,0.0015430982519589
0.0012149333386735316,0.0088721804511277
0.0012440708051468584,0.0068031343011602
