Predicted Values,Actual Values
-0.0012321268277612966,0.0020265291083272
-0.0023595520911091714,-0.0078884349908438
-1.3913892719688266e-05,-0.0196884465599307
0.0022857100848840107,-0.0062699778706666
-0.0009614870463846399,-0.0016393442622951
7.311100455906414e-05,-0.0043909889270714
-0.0011653695299735731,-0.0050814788855792
-0.0018980910977557056,0.0019485580670303
0.0030343674363052992,-0.0136900078678205
0.0019460337376992411,0.0108003323179173
-0.003408601098625867,0.0019676432006996
-0.0008194555727164182,0.0144310556317194
0.0023793585886076325,-0.020996150705704
-0.0006053131151026745,-0.0005642703983749
0.0007160607980176842,-0.0023255813953488
0.0023893250225374627,0.0019751693002257
-0.00020033211050177893,-0.014507129572226
0.0015823399978156937,0.0014732965009208
-0.0019805843089566407,0.0443406022845274
0.004828833424776388,-0.0083899320815022
-0.005981700696021277,-0.0246422893481715
0.001068225223472803,-0.0033766672294445
0.001747531254503083,-0.0055203985458463
0.0010126255371641297,-0.002062919030428
-0.0017940271164336378,0.0105507868383404
0.0014264617652139085,0.005948295584534
-0.0008491267739881854,0.0170893801708938
-0.0023433312361676884,-0.0100751879699247
0.0007827742072013977,-0.0050817703039822
-6.420892603897444e-05,0.0053241465706233
-0.0007661058092255056,-0.0075797177208572
-0.0018179181360056937,-0.0017029328287606
-0.0029915638151845085,0.0038121990369182
0.0027067689203232877,-0.0055986766764218
-0.0013909372034075472,-0.0012715097058574
0.0005353036024299103,0.0109579356663131
0.0037994759023946157,0.0441704035874438
-0.0018567618230886551,-0.0030884808013355
0.0054419016300181495,0.0063653136531364
-0.0009571738131784458,0.0158313732585489
0.0013369327747119772,-0.0028215767634854
0.0002777112668093279,0.0292021381904573
-0.0009721680835748415,-0.0160148347943358
-0.0017779787839474013,-0.016710875331565
-0.0015644122199788136,0.0052428256070639
-0.00013125180263080154,0.0114131562564847
0.0010888140369294062,-0.0026096033402922
0.001118016006146788,-0.0010469377072063
0.0024381283105623817,-0.002972972972973
-0.005537799183800567,-0.0072967734579863
0.0004461258868649039,0.0041536863966769
-0.00041746245082302676,0.0268469722581286
-0.0009650730592779733,0.004570895522388
-0.00029969009536905524,-0.0235969387755102
-0.006713155499837136,-0.0051237007758747
-3.802128391910384e-05,0.0008941344778254
-0.002373585596503198,-0.0026012634708285
-0.0037796287674034517,0.0233169915102236
-0.0010081896064428842,0.0286387743076013
0.0016660038601360473,-0.0024207213749697
-0.0004098957288672468,0.0152205425553944
0.006447954807943467,-0.0051918338613163
-0.0016132054570502541,0.0094081942336873
-0.002039271646908498,0.0205029013539652
0.0007137073517149551,-0.0018330278286951
-0.0009720541627140344,-0.018758206715438
-0.0033382847066119204,-0.0083142639206713
0.0006069666167158504,-0.0072341857335127
-0.00024295914975561197,-0.0073070482569645
0.002103700164552545,-0.0074894679357154
-0.0005815493006346325,0.0380047505938243
-0.0007796113200086195,-0.0073632538569428
0.0007773952062344726,-0.0012421258095999
0.003791457329614792,-0.0105869242199109
-0.004001360629940844,0.0082637204706727
0.0008685840418643685,0.0008032128514055
-0.0008456953715632814,-0.01749837977965
0.001287325526820307,0.0005194805194805
0.0024179681079096386,0.0272738052887466
-0.0009842039912381214,0.0337509588340575
-0.00014098206421608126,0.0097571792881697
-0.0028400988688519597,0.0130938586326763
-0.001708167627593831,-0.0140560484933673
-0.000493922983332883,0.0037167812674224
0.0007698104629392562,-0.0177981184846173
0.0008702909468295491,-0.0107751856888795
7.17331363461646e-05,0.0007021767479186
0.012282148666885963,0.0018406521167499
-0.006185528508624508,0.0187341236240477
-6.939562492517187e-05,-0.0143476810143476
0.0008163643075725874,0.0100566831230572
0.001749561404730712,-0.0411197428341817
-0.0004663407324246387,0.0032124213626019
0.0031097705685115,-0.0124843945068661
0.0002615930632326487,0.0063626723223753
-0.013886089704615084,0.0178688371222752
-0.0023812218301916825,0.01628740648379
0.0012313940594848543,0.0078089113458888
-0.004055580939540245,-0.007419183889772
-0.00336443778697333,-0.0237164451394315
0.002279943936378318,0.0009872751206668
0.0073961271017061025,-0.0112605567719741
0.0011538271392154793,-0.0040315512708151
-0.0015373883549286633,-0.0106022516121979
0.000505519837937596,-0.0023497818059751
-0.004799698476054913,-0.0068493150684931
-0.004390629207551211,-0.0092602923128415
0.003515900685924429,0.0037722908093279
6.840323254507047e-06,-0.0059107029189779
-0.0017873260769936464,-0.0037296865287275
-0.00019429101790067067,0.0174408257697098
-0.00437559688743188,-0.0084414766284493
-0.002101378479390297,0.0097560975609755
-0.004362217811750235,0.0095944967414915
0.000367752352686947,0.006105210337041
-0.0013602250226196079,0.0022112604184384
0.0021102540969043294,-0.0014786064134553
-4.468124613287229e-05,0.0083247511156882
0.0009107687369022482,0.0081967213114753
0.0011913907459341518,0.0076494372199759
-0.00043724154457521413,-0.0355380059230015
-0.0015962276492942529,0.0039896737854961
-0.001874147994563777,-0.0097923167975889
-0.0012828396919123846,0.0143640637242099
